activation,lemma,present_phones,past_phones
6.238316059112549,edit,EH D AH T,EH D AH T AH D
3.5957589149475098,edge,EH JH,EH JH D
3.5048460960388184,addle,AE D AH L,AE D AH L D
3.3936610221862793,abut,AH B AH T,AH B AH T IH D
3.2835960388183594,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.9172308444976807,animate,AE N AH M AH T,AE N AH M EY T IH D
2.9161932468414307,audit,AO D IH T,AO D IH T IH D
2.912558078765869,deify,D IY AH F AY,D IY AH F AY D
2.9030308723449707,urge,ER JH,ER JH D
2.7313191890716553,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.611905336380005,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.568748950958252,filter,F IH L T ER,F IH L T ER D
2.4773659706115723,stud,S T AH D,S T AH D IH D
2.2622785568237305,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2515711784362793,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.1832027435302734,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1493313312530518,study,S T AH D IY,S T AH D IY D
2.095883846282959,enmesh,EH N M EH SH,EH N M EH SH T
1.9410529136657715,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8839797973632812,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.830676555633545,stub,S T AH B,S T AH B D
1.7452967166900635,stump,S T AH M P,S T AH M P T
1.7044665813446045,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6529738903045654,factor,F AE K T ER,F AE K T ER D
1.5236072540283203,idle,AY D AH L,AY D AH L D
1.5191922187805176,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.517876148223877,fritter,F R IH T ER,F R IH T ER D
1.4936540126800537,figure,F IH G Y ER,F IH G Y ER D
1.4641668796539307,annul,AE N AH L,AE N AH L D
1.4126460552215576,doctor,D AA K T ER,D AA K T ER D
1.3393363952636719,snub,S N AH B,S N AH B D
1.313161849975586,finger,F IH NG G ER,F IH NG G ER D
1.2644703388214111,stun,S T AH N,S T AH N D
1.2195467948913574,oppose,AH P OW Z,AH P OW Z D
1.0397462844848633,empty,EH M P T IY,EH M P T IY D
0.8201873898506165,bolt,B OW L T,B OW L T AH D
0.8041220307350159,father,F AA DH ER,F AA DH ER D
0.7013939023017883,fold,F OW L D,F OW L D AH D
0.6874809861183167,drub,D R AH B,D R AH B D
