activation,lemma,present_phones,past_phones
5.808824062347412,insure,IH N SH UH R,IH N SH UH R D
5.573445796966553,ensure,EH N SH UH R,EH N SH UH R D
5.544803142547607,option,AA P SH AH N,AA P SH AH N D
4.2418084144592285,etch,EH CH,EH CH T
3.7798516750335693,auction,AA K SH AH N,AO K SH AH N D
3.266289710998535,inure,IH N Y UH R,IH N Y UH R D
3.111720323562622,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.058610200881958,outshine,AW CH AY N,AW T SH OW N
2.7106802463531494,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.1699953079223633,dissuade,D IH S W EY D,D IH S W EY D IH D
2.1089022159576416,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9154716730117798,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8098777532577515,climax,K L AY M AE K S,K L AY M AE K S T
1.8062933683395386,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.795296311378479,offshore,AO F SH AO R,AO F SH AO R D
1.600892424583435,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4994655847549438,shoulder,SH OW L D ER,SH OW L D ER D
1.4817830324172974,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.360613465309143,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2221735715866089,echo,EH K OW,EH K OW D
1.087223768234253,encroach,IH N K R OW CH,IH N K R OW CH T
0.8800135850906372,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7959988117218018,sheathe,SH IY DH,SH IY DH D
0.7842496633529663,score,S K AO R,S K AO R D
