activation,lemma,present_phones,past_phones
4.418839454650879,rouse,R AW S,R AW Z D
3.7647581100463867,rock,R AA K,R AA K T
3.495722770690918,right,R AY T,R AY T IH D
3.495722770690918,write,R AY T,R OW T
3.458423137664795,rush,R AH SH,R AH SH T
3.3434243202209473,rape,R EY P,R EY P T
3.297964096069336,rake,R EY K,R EY K T
3.2943406105041504,rise,R AY Z,R OW Z
3.2811732292175293,rough,R AH F,R AH F T
3.203862190246582,rack,R AE K,R AE K T
3.203862190246582,wrack,R AE K,R AE K T
3.0639119148254395,riff,R IH F,R IH F T
3.053119659423828,rug,R AH G,R AH G AH D
2.9825820922851562,ring,R IH NG,R IH NG D
2.9825820922851562,wring,R IH NG,R AH NG
2.9702858924865723,rant,R AE N T,R AE N T IH D
2.9392337799072266,raft,R AE F T,R AE F T IH D
2.9079785346984863,race,R EY S,R EY S T
2.8615384101867676,reign,R EY N,R EY N D
2.8615384101867676,rein,R EY N,R EY N D
2.8551950454711914,roll,R OW L,R OW L D
2.8463211059570312,rap,R AE P,R AE P T
2.8463211059570312,wrap,R AE P,R AE P T
2.83758544921875,raise,R EY Z,R EY Z D
2.83758544921875,raze,R EY Z,R EY Z D
2.761857509613037,round,R AW N D,R AW N D AH D
2.756373405456543,wreck,R EH K,R EH K T
2.7228403091430664,roast,R OW S T,R OW S T AH D
2.6958961486816406,wreak,R IY K,R IY K T
2.683591842651367,reap,R IY P,R IY P T
2.6788382530212402,rail,R EY L,R EY L D
2.6208620071411133,receive,R AH S IY V,R AH S IY V D
2.6088638305664062,ruse,R UW Z,R UW Z D
2.5933713912963867,rob,R AA B,R AA B D
2.5206117630004883,rally,R AE L IY,R AE L IY D
2.45051908493042,ram,R AE M,R AE M D
2.4294590950012207,rage,R EY JH,R EY JH D
2.422131061553955,retry,R IY T R AY,R IY T R AY D
2.404238224029541,wrest,R EH S T,R EH S T IH D
2.40338134765625,rub,R AH B,R AH B D
2.372279167175293,rut,R AH T,R AH T IH D
2.319753646850586,rope,R OW P,R OW P T
2.2266898155212402,rip,R IH P,R IH P T
2.1072444915771484,rim,R IH M,R IH M D
2.0525002479553223,rhyme,R AY M,R AY M D
2.0430240631103516,roost,R UW S T,R UW S T IH D
