activation,lemma,present_phones,past_phones
5.140114784240723,maim,M EY M,M EY M D
4.86586856842041,name,N EY M,N EY M D
4.84019660949707,cage,K EY JH,K EY JH D
4.798494338989258,gaze,G EY Z,G EY Z D
4.408577919006348,chain,CH EY N,CH EY N D
4.363676071166992,tame,T EY M,T EY M D
4.219785690307617,lace,L EY S,L EY S T
4.1377854347229,cave,K EY V,K EY V D
4.110678672790527,nail,N EY L,N EY L D
4.102890968322754,chase,CH EY S,CH EY S T
4.00685453414917,mail,M EY L,M EY L D
3.9722366333007812,reign,R EY N,R EY N D
3.9722366333007812,rein,R EY N,R EY N D
3.9701671600341797,pale,P EY L,P EY L D
3.9308419227600098,save,S EY V,S EY V D
3.887671947479248,bail,B EY L,B EY L D
3.881166458129883,shame,SH EY M,SH EY M D
3.8639373779296875,tape,T EY P,T EY P T
3.852778434753418,cane,K EY N,K EY N D
3.850078582763672,pave,P EY V,P EY V D
3.8222360610961914,make,M EY K,M EY D
3.7779946327209473,rail,R EY L,R EY L D
3.729310989379883,gauge,G EY JH,G EY JH D
3.724360466003418,shape,SH EY P,SH EY P T
3.7151594161987305,veil,V EY L,V EY L D
3.6807546615600586,rake,R EY K,R EY K T
3.6330623626708984,pain,P EY N,P EY N D
3.5221567153930664,wager,W EY JH ER,W EY JH ER D
3.4907050132751465,race,R EY S,R EY S T
3.4681291580200195,rage,R EY JH,R EY JH D
3.4380784034729004,arraign,ER EY N,ER EY N D
3.4071760177612305,gain,G EY N,G EY N D
3.3774147033691406,waver,W EY V ER,W EY V ER D
3.3256478309631348,rave,R EY V,R EY V D
3.299187660217285,tail,T EY L,T EY L D
3.2645864486694336,pay,P EY,P EY D
3.2493367195129395,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.243379592895508,chafe,CH EY F,CH EY F T
3.2397541999816895,fail,F EY L,F EY L D
3.2397541999816895,faile,F EY L,F EY L D
3.235853672027588,fame,F EY M,F EY M D
3.230515956878662,jade,JH EY D,JH EY D AH D
3.1601381301879883,face,F EY S,F EY S T
3.134660243988037,wade,W EY D,W EY D IH D
3.122282028198242,faint,F EY N T,F EY N T IH D
3.0583109855651855,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.0573525428771973,wait,W EY T,W EY T IH D
3.0573525428771973,waite,W EY T,W EY T IH D
3.0397229194641113,layer,L EY ER,L EY ER D
3.028461456298828,raid,R EY D,R EY D IH D
3.0214037895202637,arrange,ER EY N JH,ER EY N JH D
2.973402976989746,base,B EY S,B EY S T
2.9641313552856445,cake,K EY K,K EY K T
2.877696990966797,shave,SH EY V,SH EY V D
2.8550291061401367,page,P EY JH,P EY JH D
2.8448452949523926,rape,R EY P,R EY P T
2.8361411094665527,take,T EY K,T UH K
2.8079209327697754,cable,K EY B AH L,K EY B AH L D
2.7845005989074707,come,K AH M,K EY M
2.7845005989074707,cum,K AH M,K EY M
2.7783470153808594,waylay,W EY L EY,W EY L EY D
2.738888740539551,rate,R EY T,R EY T IH D
2.7377538681030273,daze,D EY Z,D EY Z D
2.699887275695801,mate,M EY T,M EY T IH D
2.6957240104675293,raise,R EY Z,R EY Z D
2.6957240104675293,raze,R EY Z,R EY Z D
2.6740307807922363,label,L EY B AH L,L EY B AH L D
2.6697802543640137,lay,L EY,L EY D
2.625922203063965,faze,F EY Z,F EY Z D
2.625922203063965,phase,F EY Z,F EY Z D
2.622008800506592,jam,JH AE M,JH AE M D
2.621664047241211,paste,P EY S T,P EY S T IH D
2.582979202270508,baste,B EY S T,B EY S T AH D
2.5262537002563477,wail,W EY L,W EY L D
2.494778633117676,taint,T EY N T,T EY N T IH D
2.484910011291504,savor,S EY V ER,S EY V ER D
2.478426933288574,fake,F EY K,F EY K T
2.4747824668884277,range,R EY N JH,R EY N JH D
2.4712371826171875,waive,W EY V,W EY V D
2.4712371826171875,wave,W EY V,W EY V D
