activation,lemma,present_phones,past_phones
4.907191753387451,supply,S AH P L AY,S AH P L AY D
4.39940071105957,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.985536575317383,seclude,S AH K L UW D,S IH K L UW D IH D
3.2420005798339844,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.221667766571045,sublet,S AH B L EH T,S AH B L EH T
3.0639381408691406,deploy,D IH P L OY,D IH P L OY D
3.0554401874542236,reply,R IH P L AY,R IH P L AY D
3.013134241104126,recline,R IH K L AY N,R IH K L AY N D
2.8957419395446777,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.8614094257354736,sucker,S AH K ER,S AH K ER D
2.6400132179260254,subside,S AH B S AY D,S AH B S AY D IH D
2.5482065677642822,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.531959295272827,replay,R IY P L EY,R IY P L EY D
2.509744882583618,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.476095676422119,tiptoe,T IH P T OW,T IH P T OW D
2.433220386505127,imply,IH M P L AY,IH M P L AY D
2.42824125289917,dislike,D IH S L AY K,D IH S L AY K T
2.351248264312744,decline,D IH K L AY N,D IH K L AY N D
2.228477954864502,repute,R IY P Y UW T,R IH P Y UW T IH D
2.1853160858154297,deplete,D IH P L IY T,D IH P L IY T IH D
2.16094708442688,implode,IH M P L OW D,IH M P L OW D IH D
2.1589667797088623,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.0356602668762207,suppress,S AH P R EH S,S AH P R EH S T
2.0283288955688477,mislead,M IH S L IY D,M IH S L EH D
1.9855105876922607,realise,R IY AH L AY Z,R IY AH L AY Z D
1.9855105876922607,realize,R IY AH L AY Z,R IY AH L AY Z D
1.93924880027771,rebuke,R IY B Y UW K,R IH B Y UW K T
1.907114028930664,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8804926872253418,declare,D IH K L EH R,D IH K L EH R D
1.8393816947937012,spill,S P IH L,S P IH L D
1.8249702453613281,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7994611263275146,sentence,S EH N T AH N S,S EH N T AH N S T
1.7666435241699219,reclaim,R IY K L EY M,R IY K L EY M D
1.7492706775665283,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7335820198059082,enslave,EH N S L EY V,EH N S L EY V D
1.730294942855835,employ,EH M P L OY,EH M P L OY D
1.7170002460479736,deplore,D IH P L AO R,D IH P L AO R D
1.6932930946350098,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6894664764404297,replace,R IY P L EY S,R IY P L EY S T
1.682941198348999,taunt,T AO N T,T AO N T IH D
1.6740241050720215,rename,R IY N EY M,R IY N EY M D
1.655259132385254,implore,IH M P L AO R,IH M P L AO R D
1.6508886814117432,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.6202468872070312,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6162660121917725,retry,R IY T R AY,R IY T R AY D
1.6127805709838867,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6077346801757812,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6069161891937256,repaint,R IY P EY N T,R IY P EY N T IH D
1.6039543151855469,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5870623588562012,sideline,S AY D L AY N,S AY D L AY N D
1.5343661308288574,crawl,K R AO L,K R AO L D
1.5245623588562012,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4938230514526367,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.42889404296875,swarm,S W AO R M,S W AO R M D
1.3958885669708252,decry,D IH K R AY,D IH K R AY D
1.3914580345153809,stave,S T EY V,S T EY V D
1.3782968521118164,grill,G R IH L,G R IH L D
1.3768343925476074,deprive,D IH P R AY V,D IH P R AY V D
1.3458659648895264,incline,IH N K L AY N,IH N K L AY N D
1.3031246662139893,sort,S AO R T,S AO R T IH D
1.277517318725586,drill,D R IH L,D R IH L D
