activation,lemma,present_phones,past_phones
4.758923530578613,wither,W IH DH ER,W IH DH ER D
4.682039260864258,tether,T EH DH ER,T EH DH ER D
4.10545539855957,feather,F EH DH ER,F EH DH ER D
3.859173536300659,measure,M EH ZH ER,M EH ZH ER D
3.4361469745635986,waver,W EY V ER,W EY V ER D
3.3798301219940186,gather,G AE DH ER,G AE DH ER D
3.330815076828003,defer,D IH F ER,D IH F ER D
3.3260505199432373,butcher,B UH CH ER,B UH CH ER D
3.2276697158813477,father,F AA DH ER,F AA DH ER D
3.0456244945526123,wager,W EY JH ER,W EY JH ER D
3.000664234161377,anchor,AE NG K ER,AE NG K ER D
2.9055590629577637,deter,D IH T ER,D IH T ER D
2.89072585105896,peter,P IY T ER,P IY T ER D
2.866395950317383,teeter,T IY T ER,T IY T ER D
2.85317325592041,chauffeur,SH OW F ER,SH OW F ER D
2.7529728412628174,meter,M IY T ER,M IY T ER D
2.749122381210327,sucker,S AH K ER,S AH K ER D
2.714494228363037,fissure,F IH SH ER,F IH SH ER D
2.7113633155822754,bicker,B IH K ER,B IH K ER D
2.7092642784118652,nature,N EY CH ER,N EY CH ER D
2.69864821434021,infer,IH N F ER,IH N F ER D
2.695326328277588,zipper,Z IH P ER,Z IH P ER D
2.6147663593292236,rehearse,R IY HH ER S,R IY HH ER S T
2.5865252017974854,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.56837797164917,savor,S EY V ER,S EY V ER D
2.5473005771636963,buffer,B AH F ER,B AH F ER D
2.4993293285369873,defy,D IH F AY,D IH F AY D
2.4962713718414307,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.4920828342437744,shutter,SH AH T ER,SH AH T ER D
2.437107563018799,nurture,N ER CH ER,N ER CH ER D
2.284741163253784,enter,EH N T ER,EH N T ER D
2.2174301147460938,recur,R IH K ER,R IY K ER D
2.1965246200561523,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1501452922821045,refer,R AH F ER,R AH F ER D
2.06758713722229,fetter,F EH T ER,F EH T ER D
2.025881767272949,incur,IH N K ER,IH N K ER D
2.0200681686401367,inter,IH N T ER,IH N T ER D
1.992379903793335,shrug,SH R AH G,SH R AH G D
1.9403254985809326,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9048511981964111,better,B EH T ER,B EH T ER D
1.9024555683135986,demur,D IH M ER,D IH M ER D
1.8953208923339844,thump,TH AH M P,TH AH M P T
1.8715136051177979,mutter,M AH T ER,M AH T ER D
1.8664166927337646,letter,L EH T ER,L EH T ER D
1.8374683856964111,snag,S N AE G,S N AE G D
1.8274891376495361,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7837469577789307,muddy,M AH D IY,M AH D IY D
1.7245395183563232,shiver,SH IH V ER,SH IH V ER D
1.7175917625427246,mirror,M IH R ER,M IH R ER D
1.6734848022460938,etch,EH CH,EH CH T
1.666045904159546,feature,F IY CH ER,F IY CH ER D
1.6456739902496338,suture,S UW CH ER,S UW CH ER D
1.5784730911254883,minor,M AY N ER,M AY N ER D
1.5396926403045654,jaw,JH AO,JH AO D
1.5322265625,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4647643566131592,taper,T EY P ER,T EY P ER D
1.4267089366912842,stage,S T EY JH,S T EY JH D
1.4114501476287842,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3752703666687012,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3375446796417236,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3368709087371826,envy,EH N V IY,EH N V IY D
1.3235042095184326,crave,K R EY V,K R EY V D
1.2960857152938843,brave,B R EY V,B R EY V D
1.284289836883545,hammer,HH AE M ER,HH AE M ER D
1.2717885971069336,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2616558074951172,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2413430213928223,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.215320110321045,neuter,N UW T ER,N UW T ER D
1.212266206741333,drum,D R AH M,D R AH M D
1.1796271800994873,broil,B R OY L,B R OY L D
1.1384994983673096,research,R IY S ER CH,R IY S ER CH T
1.1073505878448486,zero,Z IH R OW,Z IH R OW D
1.0927599668502808,waft,W AA F T,W AA F T IH D
1.085188388824463,hump,HH AH M P,HH AH M P T
1.0689940452575684,spoil,S P OY L,S P OY L D
1.067366123199463,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0508406162261963,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0168836116790771,stave,S T EY V,S T EY V D
0.9576258659362793,waste,W EY S T,W EY S T IH D
0.9422000646591187,simmer,S IH M ER,S IH M ER D
0.9327683448791504,stain,S T EY N,S T EY N D
0.9198317527770996,gift,G IH F T,G IH F T AH D
0.9113898277282715,injure,IH N JH ER,IH N JH ER D
0.9099568128585815,butter,B AH T ER,B AH T ER D
0.8944859504699707,charm,CH AA R M,CH AA R M D
0.8859803676605225,gutter,G AH T ER,G AH T ER D
0.8561210632324219,answer,AE N S ER,AE N S ER D
0.8408045768737793,flower,F L AW ER,F L AW ER D
0.7498083114624023,dump,D AH M P,D AH M P T
0.6434532403945923,mint,M IH N T,M IH N T IH D
0.6173938512802124,thrive,TH R AY V,TH R OW V
0.5778565406799316,mix,M IH K S,M IH K S T
0.56561279296875,notch,N AA CH,N AA CH T
0.41622161865234375,ensue,IH N S UW,IH N S UW D
0.3767399787902832,tailor,T EY L ER,T EY L ER D
