activation,lemma,present_phones,past_phones
5.352044582366943,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.933520793914795,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.921532154083252,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.7943739891052246,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.531820774078369,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.4600815773010254,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.3858439922332764,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.3776841163635254,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.3394699096679688,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
3.2746567726135254,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.1092967987060547,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.0855295658111572,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.9925742149353027,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.936159133911133,testify,T EH S T AH F AY,T EH S T AH F AY D
2.8889997005462646,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8593244552612305,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.7580580711364746,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.7207679748535156,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.7164011001586914,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.6974384784698486,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.588297128677368,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.5550718307495117,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.526064157485962,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.5170061588287354,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.498649835586548,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.447385549545288,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4036428928375244,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.3520212173461914,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.3358616828918457,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3101253509521484,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.2780380249023438,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.247635841369629,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.2328474521636963,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.202932357788086,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.2024827003479004,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.1565349102020264,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.143246650695801,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.132401943206787,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.1121530532836914,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.097038507461548,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.0952982902526855,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.071993589401245,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.0342912673950195,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0015292167663574,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.976757526397705,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9653782844543457,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.9014396667480469,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8975169658660889,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8911890983581543,gather,G AE DH ER,G AE DH ER D
1.883617877960205,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8607606887817383,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.8605766296386719,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.8576223850250244,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8557376861572266,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.839003324508667,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8377599716186523,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7780895233154297,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7663414478302002,gouge,G AW JH,G AW JH D
1.7525279521942139,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.752035140991211,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.746286153793335,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7137651443481445,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.698387861251831,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6859517097473145,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.678147554397583,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6651687622070312,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6095960140228271,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.609415054321289,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6054296493530273,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.580127239227295,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5507948398590088,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.5311357975006104,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5082378387451172,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4819707870483398,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4695744514465332,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4412798881530762,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4325535297393799,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4296879768371582,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.4132766723632812,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.3913055658340454,control,K AH N T R OW L,K AH N T R OW L D
1.3718414306640625,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.355900764465332,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3324167728424072,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3292921781539917,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.319490909576416,costume,K AA S T UW M,K AO S T UW M D
1.3064922094345093,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3018426895141602,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2791156768798828,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.277715802192688,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2771580219268799,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2728935480117798,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.271264910697937,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.265955924987793,desert,D EH Z ER T,D IH Z ER T IH D
1.253692388534546,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.230792760848999,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1969529390335083,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1900540590286255,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1525788307189941,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1425226926803589,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1249936819076538,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1067333221435547,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1066457033157349,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0848064422607422,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0841071605682373,construe,K AH N S T R UW,K AH N S T R UW D
1.0656148195266724,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0354684591293335,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0241626501083374,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0234745740890503,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.018941044807434,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0002167224884033,cause,K AA Z,K AA Z D
0.982633113861084,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9700205326080322,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9608304500579834,convince,K AH N V IH N S,K AH N V IH N S T
0.9123835563659668,pelt,P EH L T,P EH L T IH D
0.8987979888916016,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8596310615539551,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8507606983184814,get,G EH T,G AA T
0.8427819013595581,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8362805843353271,cordon,K AO R D AH N,K AO R D AH N D
0.7677372694015503,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6806607246398926,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6416807174682617,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6089322566986084,gauge,G EY JH,G EY JH D
