activation,lemma,present_phones,past_phones
4.7404255867004395,paddle,P AE D AH L,P AE D AH L D
4.048508644104004,mediate,M IY D IY EY T,M IY D IY EY T IH D
4.014654636383057,pedal,P EH D AH L,P EH D AH L D
4.014654636383057,peddle,P EH D AH L,P EH D AH L D
3.7654545307159424,fiddle,F IH D AH L,F IH D AH L D
3.6544153690338135,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.504194498062134,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.480175256729126,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.3430182933807373,burden,B ER D AH N,B ER D AH N D
3.2859714031219482,riddle,R IH D AH L,R IH D AH L D
3.0529537200927734,modify,M AA D AH F AY,M AA D AH F AY D
3.0490782260894775,coddle,K AA D AH L,K AA D AH L D
3.0361368656158447,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.0264875888824463,index,IH N D EH K S,IH N D EH K S T
3.0146257877349854,muddle,M AH D AH L,M AH D AH L D
3.0088605880737305,ordain,AO R D EY N,AO R D EY N D
2.996675729751587,federate,F EH D ER EY T,F EH D ER EY T IH D
2.993943452835083,ladle,L EY D AH L,L EY D AH L D
2.936033248901367,cuddle,K AH D AH L,K AH D AH L D
2.8320257663726807,saddle,S AE D AH L,S AE D AH L D
2.7628116607666016,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.6987247467041016,needle,N IY D AH L,N IY D AH L D
2.682628631591797,muddy,M AH D IY,M AH D IY D
2.67034649848938,endure,EH N D Y UH R,EH N D Y UH R D
2.6020026206970215,huddle,HH AH D AH L,HH AH D AH L D
2.5986311435699463,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.584935426712036,undress,AH N D R EH S,AH N D R EH S T
2.5479254722595215,codify,K OW D AH F AY,K AA D AH F AY D
2.5418879985809326,sidle,S AY D AH L,S AY D AH L D
2.505899429321289,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.385082244873047,deduce,D IH D UW S,D IH D UW S T
2.2938294410705566,induce,IH N D UW S,IH N D UW S T
2.292526960372925,widdle,W IH D AH L,W IH D AH L D
2.289555788040161,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.2612760066986084,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.2508020401000977,pad,P AE D,P AE D IH D
2.236387014389038,forgive,F ER G IH V,F ER G EY V
2.2303454875946045,pocket,P AA K AH T,P AA K AH T IH D
2.205449104309082,fatigue,F AH T IY G,F AH T IY G D
2.199256181716919,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.194819688796997,unread,AH N R EH D,AH N R EH D
2.1620521545410156,forest,F AO R AH S T,F AO R AH S T AH D
2.1369240283966064,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.057748556137085,mimic,M IH M IH K,M IH M IH K T
2.038670539855957,foresee,F AO R S IY,F AO R S AO
2.0361506938934326,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.974738359451294,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9419739246368408,indulge,IH N D AH L JH,IH N D AH L JH D
1.9406111240386963,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.913132667541504,nod,N AA D,N AA D AH D
1.8731052875518799,xerox,Z IH R AA K S,Z IH R AA K S T
1.8728296756744385,purchase,P ER CH AH S,P ER CH AH S T
1.8317296504974365,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8240292072296143,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8185293674468994,patent,P AE T AH N T,P AE T AH N T IH D
1.8004934787750244,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7787625789642334,mature,M AH CH UH R,M AH T Y UH R D
1.7538902759552002,fade,F EY D,F EY D AH D
1.7363855838775635,perish,P EH R IH SH,P EH R IH SH T
1.7305338382720947,fit,F IH T,F IH T AH D
1.7222239971160889,menace,M EH N AH S,M EH N AH S T
1.719346284866333,birdie,B ER D IY,B ER D IY D
1.6936726570129395,padlock,P AE D L AA K,P AE D L AA K T
1.6886670589447021,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6646978855133057,whittle,W IH T AH L,W IH T AH L D
1.6486823558807373,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6438000202178955,forecast,F AO R K AE S T,F AO R K AE S T
1.6095640659332275,negate,N IH G EY T,N IY G EY T IH D
1.609342336654663,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6027531623840332,unlock,AH N L AA K,AH N L AA K T
1.5412490367889404,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5354387760162354,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.516822099685669,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5135602951049805,prorate,P R OW R EY T,P R OW R EY T IH D
1.4925155639648438,update,AH P D EY T,AH P D EY T IH D
1.4572508335113525,wattle,W AA T AH L,W AA T AH L D
1.438704013824463,feed,F IY D,F EH D
1.409003496170044,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4012541770935059,pickle,P IH K AH L,P IH K AH L D
1.3723411560058594,forget,F ER G EH T,F ER G AA T
1.3543789386749268,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.313659906387329,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.31227445602417,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3106040954589844,cajole,K AH JH OW L,K AH JH OW L D
1.273681402206421,heckle,HH EH K AH L,HH EH K AH L D
1.2638726234436035,seduce,S IH D UW S,S IH D UW S T
1.262080430984497,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2603042125701904,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.2536683082580566,pillage,P IH L IH JH,P IH L IH JH D
1.2299878597259521,fay,F EY,F EY D
1.2127110958099365,panic,P AE N IH K,P AE N IH K T
1.2092149257659912,key,K IY,K IY D
1.208444595336914,theme,TH IY M,TH IY M D
1.1834731101989746,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1832873821258545,max,M AE K S,M AE K S T
1.179051160812378,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.167236566543579,pancake,P AE N K EY K,P AE N K EY K T
1.1505272388458252,fax,F AE K S,F AE K S T
1.1444299221038818,migrate,M AY G R EY T,M AY G R EY T IH D
1.0969674587249756,perfect,P ER F EH K T,P ER F EH K T IH D
1.0910844802856445,end,EH N D,EH N D AH D
1.0774130821228027,sedate,S IH D EY T,S IH D EY T IH D
1.0607900619506836,disease,D IH Z IY Z,D IH Z IY Z D
1.0518815517425537,precast,P R IY K AE S T,P R IY K AE S T
1.0430080890655518,pollute,P AH L UW T,P AH L UW T IH D
1.0426607131958008,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0397088527679443,kid,K IH D,K IH D IH D
1.0129554271697998,marvel,M AA R V AH L,M AA R V EH L D
1.0025928020477295,package,P AE K AH JH,P AE K IH JH D
1.0023534297943115,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9921604990959167,ravage,R AE V IH JH,R AE V IH JH D
0.9779564738273621,detour,D IH T UH R,D IY T UH R D
0.9736399054527283,sneeze,S N IY Z,S N IY Z D
0.953805148601532,mix,M IH K S,M IH K S T
0.9479265809059143,ferret,F EH R AH T,F EH R AH T AH D
0.9423032402992249,pivot,P IH V AH T,P IH V AH T IH D
0.9315325617790222,force,F AO R S,F AO R S T
0.9014889597892761,streak,S T R IY K,S T R IY K T
0.8862454295158386,debate,D AH B EY T,D AH B EY T IH D
0.8656908869743347,permit,P ER M IH T,P ER M IH T IH D
0.8387847542762756,pierce,P IH R S,P IH R S T
0.7976842522621155,undo,AH N D UW,AH N D IH D
0.7951142191886902,snipe,S N AY P,S N AY P T
0.7879090905189514,reduce,R AH D UW S,R AH D UW S T
0.7614423632621765,lead,L EH D,L EH D IH D
0.6972184777259827,caddie,K AE D IY,K AE D IY D
0.6972184777259827,caddy,K AE D IY,K AE D IY D
0.6935117840766907,filch,F IH L CH,F IH L CH T
0.6929962038993835,compose,K AH M P OW Z,K AH M P OW Z D
0.6850252747535706,pay,P EY,P EY D
0.6677821278572083,unplug,AH N P L AH G,AH N P L AH G D
0.608935534954071,nettle,N EH T AH L,N EH T AH L D
0.6046876311302185,terrace,T EH R AH S,T EH R AH S T
0.5720285773277283,inquire,IH N K W AY R,IH N K W AY ER D
0.5561954379081726,parse,P AA R S,P AA R S T
0.5532540678977966,shackle,SH AE K AH L,SH AE K AH L D
0.5160056948661804,deed,D IY D,D IY D AH D
0.5156598687171936,horse,HH AO R S,HH AO R S T
0.35031288862228394,ferry,F EH R IY,F EH R IY D
