activation,lemma,present_phones,past_phones
6.003207206726074,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
5.35753059387207,mentor,M EH N T AO R,M EH N T ER D
4.19474983215332,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.859663963317871,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.7278332710266113,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.669312000274658,mention,M EH N SH AH N,M EH N SH AH N D
3.563479423522949,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.527708053588867,mend,M EH N D,M EH N D IH D
3.5062217712402344,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.0534982681274414,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.7708253860473633,mind,M AY N D,M AY N D AH D
2.732267141342163,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.676945686340332,mine,M AY N,M AY N D
2.43215274810791,bewitch,B IH W IH CH,B IH W IH CH T
2.3266117572784424,member,M EH M B ER,M EH M B ER D
2.3165664672851562,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.231126308441162,mint,M IH N T,M IH N T IH D
2.0468883514404297,mean,M IY N,M EH N T
1.9925203323364258,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.9662179946899414,mimic,M IH M IH K,M IH M IH K T
1.8746991157531738,upvote,AH P V OW T,AH P V OW T IH D
1.8178017139434814,menace,M EH N AH S,M EH N AH S T
1.7663025856018066,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.7408356666564941,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7255313396453857,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7018513679504395,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6287791728973389,mingle,M IH NG G AH L,M IH NG G AH L D
1.6037240028381348,remake,R IY M EY K,R IY M EY D
1.5743651390075684,perish,P EH R IH SH,P EH R IH SH T
1.574282169342041,mince,M IH N S,M IH N S T
1.5659987926483154,restore,R IH S T AO R,R IH S T AO R D
1.501204490661621,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4754550457000732,approach,AH P R OW CH,AH P R OW CH T
1.4620673656463623,marry,M EH R IY,M EH R IY D
1.4526700973510742,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.444166660308838,monitor,M AA N AH T ER,M AA N AH T ER D
1.4346442222595215,forbid,F ER B IH D,F ER B IH D
1.3987526893615723,mumble,M AH M B AH L,M AH M B AH L D
1.3065028190612793,muscle,M AH S AH L,M AH S AH L D
1.2450144290924072,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1530194282531738,mess,M EH S,M EH S T
1.146517038345337,mollify,M AA L AH F AY,M AA L AH F AY D
1.1246416568756104,meld,M EH L D,M EH L D AH D
1.078216552734375,furbish,F ER B IH SH,F ER B IH SH T
1.0249171257019043,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9404827952384949,melt,M EH L T,M EH L T AH D
0.8604466319084167,rumble,R AH M B AH L,R AH M B AH L D
0.8259660601615906,mesh,M EH SH,M EH SH T
0.7907916903495789,man,M AE N,M AE N D
0.6914193034172058,massacre,M AE S AH K ER,M AE S AH K ER D
0.60467928647995,condense,K AH N D EH N S,K AH N D EH N S T
0.5088223814964294,ramble,R AE M B AH L,R AE M B AH L D
