activation,lemma,present_phones,past_phones
3.804722547531128,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.493180990219116,cringe,K R IH N JH,K R IH N JH D
3.3839023113250732,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
3.18493914604187,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.163835287094116,bristle,B R IH S AH L,B R IH S AH L D
3.0352556705474854,twist,T W IH S T,T W IH S T IH D
3.0158841609954834,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.985318899154663,clear,K L IH R,K L IH R D
2.8737611770629883,quit,K W IH T,K W IH T
2.7539055347442627,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.7351787090301514,glisten,G L IH S AH N,G L IH S AH N D
2.7224252223968506,preside,P R IH Z AY D,P R IH Z AY D IH D
2.691694498062134,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6652443408966064,precede,P R IH S IY D,P R IH S IY D IH D
2.6233608722686768,quicken,K W IH K AH N,K W IH K AH N D
2.6076948642730713,emit,IH M IH T,IH M IH T AH D
2.6019928455352783,wiretap,W AY ER T AE P,W AY ER T AE P T
2.5977556705474854,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.5874602794647217,critique,K R AH T IY K,K R IH T IY K T
2.5179636478424072,prick,P R IH K,P R IH K T
2.491511583328247,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.4748778343200684,frizzle,F R IH Z AH L,F R IH Z AH L D
2.465717315673828,predict,P R IH D IH K T,P R IH D IH K T IH D
2.3923044204711914,omit,OW M IH T,OW M IH T AH D
2.3838181495666504,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.3764641284942627,swivel,S W IH V AH L,S W IH V AH L D
2.3455817699432373,grip,G R IH P,G R IH P T
2.3225486278533936,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.321558713912964,cripple,K R IH P AH L,K R IH P AH L D
2.319288969039917,trickle,T R IH K AH L,T R IH K AH L D
2.317095994949341,trip,T R IH P,T R IH P T
2.3098838329315186,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.276960849761963,drip,D R IH P,D R IH P T
2.26564359664917,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.227830171585083,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.1985061168670654,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.196833848953247,click,K L IH K,K L IH K T
