activation,lemma,present_phones,past_phones
4.667692184448242,tether,T EH DH ER,T EH DH ER D
3.855438709259033,father,F AA DH ER,F AA DH ER D
3.8398876190185547,wither,W IH DH ER,W IH DH ER D
3.6409287452697754,feather,F EH DH ER,F EH DH ER D
3.412515878677368,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.224079132080078,soothe,S UW DH,S UW DH D
2.6535520553588867,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.425663471221924,gather,G AE DH ER,G AE DH ER D
2.3975119590759277,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.2931013107299805,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.9463343620300293,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8333983421325684,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.551058053970337,sheathe,SH IY DH,SH IY DH D
1.2566193342208862,wedge,W EH JH,W EH JH D
1.0740545988082886,meld,M EH L D,M EH L D AH D
1.0593883991241455,grin,G R IH N,G R IH N D
1.0007630586624146,warm,W AO R M,W AO R M D
0.9592535495758057,fetter,F EH T ER,F EH T ER D
0.9550802707672119,wager,W EY JH ER,W EY JH ER D
0.9447460174560547,better,B EH T ER,B EH T ER D
0.8668224811553955,open,OW P AH N,OW P AH N D
0.8416502475738525,jell,JH EH L,JH EH L D
0.6529312133789062,wrest,R EH S T,R EH S T IH D
0.5920319557189941,spin,S P IH N,S P AH N
