activation,lemma,present_phones,past_phones
4.655337333679199,underman,AH N D ER M AE N,AH N D ER M AE N D
3.996188163757324,answer,AE N S ER,AE N S ER D
3.9904441833496094,anchor,AE NG K ER,AE NG K ER D
3.7182202339172363,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.6369175910949707,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.444608688354492,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.194319725036621,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.156724691390991,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.5699992179870605,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.380106210708618,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.371072769165039,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.3031535148620605,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.250518321990967,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1750874519348145,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.091459035873413,ensconce,IH N S K AA N S,IH N S K AA N S T
2.0381672382354736,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.954012393951416,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9516658782958984,lapse,L AE P S,L AE P S T
1.937746524810791,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.880669116973877,assume,AH S UW M,AH S UW M D
1.8765652179718018,badger,B AE JH ER,B AE JH ER D
1.868053674697876,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.865807056427002,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.825864315032959,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.8010070323944092,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7137713432312012,ask,AE S K,AE S K T
1.66502046585083,undergo,AH N D ER G OW,AH N D ER W EH N T
1.663027286529541,ally,AE L AY,AH L AY D
1.645702600479126,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.608642578125,angle,AE NG G AH L,AE NG G AH L D
1.5619847774505615,annul,AE N AH L,AE N AH L D
1.5385231971740723,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5083184242248535,argue,AA R G Y UW,AA R G Y UW D
1.494311809539795,glass,G L AE S,G L AE S T
1.47684645652771,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4737391471862793,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4736158847808838,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4729585647583008,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.472522497177124,class,K L AE S,K L AE S T
1.4673223495483398,escort,EH S K AO R T,EH S K AO R T IH D
1.442461609840393,batter,B AE T ER,B AE T ER D
1.421360731124878,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3995146751403809,clasp,K L AE S P,K L AE S P T
1.3848422765731812,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3626766204833984,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.350321650505066,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3242580890655518,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3090839385986328,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2927424907684326,incur,IH N K ER,IH N K ER D
1.2891298532485962,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.193416714668274,gasp,G AE S P,G AE S P T
1.1520441770553589,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0700623989105225,archive,AA R K AY V,AA R K AY V D
1.0599257946014404,fissure,F IH SH ER,F IH SH ER D
1.0266786813735962,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0236610174179077,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9963885545730591,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9938199520111084,ante,AE N T IY,AE N T IH D
0.9789820909500122,barge,B AA R JH,B AA R JH D
0.9410156011581421,balk,B AO K,B AO K T
0.9160879850387573,clock,K L AA K,K L AA K T
0.9118447303771973,undo,AH N D UW,AH N D IH D
0.9035434722900391,fume,F Y UW M,F Y UW M D
0.9030141830444336,backset,B AE K S EH T,B AE K S EH T
0.9003182649612427,desire,D IH Z AY ER,D IH Z AY ER D
0.7726062536239624,pock,P AA K,P AA K T
0.720963716506958,lock,L AA K,L AA K T
0.6945846080780029,fleece,F L IY S,F L IY S T
0.6848642826080322,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6833111047744751,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6803007125854492,last,L AE S T,L AE S T AH D
0.6751339435577393,lag,L AE G,L AE G D
0.4757404327392578,lap,L AE P,L AE P T
