activation,lemma,present_phones,past_phones
5.303128242492676,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.969925403594971,ice,AY S,AY S T
4.070516109466553,escort,EH S K AO R T,EH S K AO R T IH D
3.079972743988037,nature,N EY CH ER,N EY CH ER D
2.9890661239624023,fixate,F IH K S EY T,F IH K S EY T IH D
2.737142562866211,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.684541940689087,nix,N IH K S,N IH K S T
2.6553854942321777,nurture,N ER CH ER,N ER CH ER D
2.612424373626709,sex,S EH K S,S EH K S T
2.4808096885681152,cremate,K R IY M EY T,K R IY M EY T IH D
2.404475688934326,feature,F IY CH ER,F IY CH ER D
2.3826940059661865,fax,F AE K S,F AE K S T
2.373379707336426,involve,IH N V AA L V,IH N V AA L V D
2.370410919189453,backfire,B AE K F AY R,B AE K F AY ER D
2.2388365268707275,coax,K OW K S,K OW K S T
2.202301263809204,wax,W AE K S,W AE K S T
2.115692138671875,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.924238681793213,profile,P R OW F AY L,P R OW F AY L D
1.873708724975586,shirk,SH ER K,SH ER K T
1.8274760246276855,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.817854881286621,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.670865774154663,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6224734783172607,fetch,F EH CH,F EH CH T
1.530456304550171,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4019826650619507,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3959283828735352,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3020415306091309,devolve,D IH V AA L V,D IH V AA L V D
1.2436530590057373,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.228310227394104,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2168303728103638,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.18313729763031,ascribe,AH S K R AY B,AH S K R AY B D
1.1796901226043701,gnaw,N AO,N AO D
1.1514172554016113,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1024271249771118,knuckle,N AH K AH L,N AH K AH L D
1.0881394147872925,lapse,L AE P S,L AE P S T
1.0840107202529907,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0371828079223633,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8384003639221191,provide,P R AH V AY D,P R AH V AY D IH D
0.7866889238357544,lavish,L AE V IH SH,L AE V IH SH T
0.7212269306182861,space,S P EY S,S P EY S T
0.7186166048049927,sucker,S AH K ER,S AH K ER D
0.6835410594940186,up,AH P,AH P T
0.6418436765670776,backset,B AE K S EH T,B AE K S EH T
0.6002882719039917,max,M AE K S,M AE K S T
0.5701851844787598,code,K OW D,K OW D IH D
0.4745168685913086,cuddle,K AH D AH L,K AH D AH L D
0.3317524194717407,pay,P EY,P EY D
