activation,lemma,present_phones,past_phones
3.4857254028320312,carry,K AE R IY,K AE R IY D
3.1274776458740234,cascade,K AE S K EY D,K AE S K EY D IH D
2.947394847869873,curry,K AH R IY,K ER IY D
2.8944993019104004,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.8944993019104004,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.6508002281188965,copy,K AA P IY,K AA P IY D
2.5972440242767334,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.5780608654022217,court,K AO R T,K AO R T IH D
2.4094045162200928,tally,T AE L IY,T AE L IY D
2.1725432872772217,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.1286330223083496,sum,S AH M,S AH M D
2.100815773010254,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.0566883087158203,cart,K AA R T,K AA R T IH D
1.9624934196472168,gussy,G AH S IY,G AH S IY D
1.8556547164916992,capsize,K AE P S AY Z,K AE P S AY Z D
1.8415169715881348,muse,M Y UW Z,M Y UW Z D
1.798403024673462,cure,K Y UH R,K Y UH R D
1.7758288383483887,cancel,K AE N S AH L,K AE N S AH L D
1.7753891944885254,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7208712100982666,profile,P R OW F AY L,P R OW F AY L D
1.7013235092163086,cheer,CH IH R,CH IH R D
1.6865487098693848,agree,AH G R IY,AH G R IY D
1.6800858974456787,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6384742259979248,halve,HH AE V,HH AE V D
1.6384742259979248,have,HH AE V,HH AE D
1.6272058486938477,sit,S IH T,S AE T
1.6031529903411865,curse,K ER S,K ER S T
1.5646982192993164,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5570547580718994,mirror,M IH R ER,M IH R ER D
1.5376825332641602,chug,CH AH G,CH AH G D
1.5026843547821045,tag,T AE G,T AE G D
1.4840943813323975,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.451977014541626,cap,K AE P,K AE P T
1.4423234462738037,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4041621685028076,snipe,S N AY P,S N AY P T
1.387488842010498,short,SH AO R T,SH AO R T IH D
1.381812572479248,corrode,K ER OW D,K ER OW D IH D
1.3746953010559082,thatch,TH AE CH,TH AE CH T
1.3579978942871094,cockey,K AA K IY,K AA K AY D
1.338062047958374,curl,K ER L,K ER L D
1.3194043636322021,hug,HH AH G,HH AH G D
1.3185279369354248,crook,K R UH K,K R UH K AH D
1.30930495262146,hand,HH AE N D,HH AE N D AH D
1.3051536083221436,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2930774688720703,tug,T AH G,T AH G D
1.2679507732391357,hoard,HH AO R D,HH AO R D IH D
1.2629311084747314,rap,R AE P,R AE P T
1.2629311084747314,wrap,R AE P,R AE P T
1.195258617401123,dance,D AE N S,D AE N S T
1.190547227859497,mass,M AE S,M AE S T
1.1868250370025635,carve,K AA R V,K AA R V D
1.1763441562652588,curve,K ER V,K ER V D
1.1343505382537842,kid,K IH D,K IH D IH D
1.1087770462036133,mash,M AE SH,M AE SH T
1.1072254180908203,tap,T AE P,T AE P T
1.095700979232788,ransack,R AE N S AE K,R AE N S AE K T
1.081528902053833,pass,P AE S,P AE S T
1.0765643119812012,near,N IH R,N IH R D
1.0243847370147705,style,S T AY L,S T AY L D
1.0069048404693604,card,K AA R D,K AA R D IH D
0.9676768183708191,char,CH AA R,CH AA R D
0.9606909155845642,chain,CH EY N,CH EY N D
0.9475168585777283,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9215207695960999,sully,S AH L IY,S AH L IY D
0.8701638579368591,drone,D R OW N,D R OW N D
0.8659536242485046,tack,T AE K,T AE K T
0.8536482453346252,curb,K ER B,K ER B D
0.8446206450462341,rag,R AE G,R AE G AH D
0.8413487076759338,tan,T AE N,T AE N D
0.8391649127006531,rally,R AE L IY,R AE L IY D
0.8259969353675842,soar,S AO R,S AO R D
0.8239561915397644,nag,N AE G,N AE G D
0.7757003903388977,lap,L AE P,L AE P T
0.7602537274360657,inure,IH N Y UH R,IH N Y UH R D
0.7495118975639343,sing,S IH NG,S AE NG
0.7295933365821838,tail,T EY L,T EY L D
0.7292391657829285,harry,HH EH R IY,HH EH R IY D
0.713397204875946,marry,M EH R IY,M EH R IY D
0.7043585181236267,louse,L AW S,L AW Z D
0.6887910962104797,wag,W AE G,W AE G D
0.6838154196739197,sag,S AE G,S AE G D
0.6696199774742126,house,HH AW S,HH AW Z D
0.6458542943000793,coop,K UW P,K UW P T
0.6441592574119568,license,L AY S AH N S,L AY S AH N S T
0.630903422832489,major,M EY JH ER,M EY JH ER D
0.6278602480888367,salvage,S AE L V AH JH,S AE L V IH JH D
0.605546772480011,state,S T EY T,S T EY T IH D
0.6021959185600281,patch,P AE CH,P AE CH T
0.5894522070884705,rear,R IH R,R IH R D
0.5844021439552307,bore,B AO R,B AO R D
0.5482496619224548,unset,AH N S EH T,AH N S EH T
0.5428096652030945,sap,S AE P,S AE P T
0.41689079999923706,suit,S UW T,S UW T IH D
