activation,lemma,present_phones,past_phones
4.6070966720581055,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.5982797145843506,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.5924923419952393,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.5386135578155518,replace,R IY P L EY S,R IY P L EY S T
3.506361722946167,repress,R IY P R EH S,R IY P R EH S T
3.4499430656433105,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.399001121520996,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.3876633644104004,relapse,R IY L AE P S,R IY L AE P S T
3.314234972000122,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.1860404014587402,reprice,R IY P R AY S,R IY P R AY S T
3.0804953575134277,reprint,R IY P R IH N T,R IY P R IH N T IH D
3.067392587661743,retrace,R IY T R EY S,R IY T R EY S T
2.9678828716278076,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.8956830501556396,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.838780403137207,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.66090989112854,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.588975667953491,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.5073933601379395,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.4932785034179688,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.48760724067688,overrule,OW V ER R UW L,OW V ER R UW L D
2.457050085067749,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.4197146892547607,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.3649308681488037,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2582170963287354,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.2358224391937256,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.051652193069458,uplink,AH P L IH NG K,UW P L IH NG K D
2.028460741043091,collapse,K AH L AE P S,K AH L AE P S T
2.005643129348755,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.99295175075531,reoffer,R IY AO F ER,R IY AO F ER D
1.988256812095642,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9845000505447388,repulse,R IY P AH L S,R IY P AH L S T
1.921862244606018,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8948925733566284,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8399616479873657,request,R IH K W EH S T,R IH K W EH S T IH D
1.7799378633499146,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.7763475179672241,implant,IH M P L AE N T,IH M P L AE N T IH D
1.734765887260437,revamp,R IY V AE M P,R IY V AE M P T
1.713539958000183,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.6955097913742065,backlog,B AE K L AA G,B AE K L AA G D
1.5897284746170044,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5685423612594604,replay,R IY P L EY,R IY P L EY D
1.5549932718276978,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.5418452024459839,relax,R IH L AE K S,R IH L AE K S T
1.5126607418060303,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4576789140701294,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3933252096176147,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.3769186735153198,veto,V IY T OW,V IY T OW D
1.3744086027145386,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.3139984607696533,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.2746193408966064,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2279406785964966,oppose,AH P OW Z,AH P OW Z D
1.1931501626968384,vent,V EH N T,V EH N T IH D
1.1734269857406616,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1650301218032837,ready,R EH D IY,R EH D IY D
1.1152154207229614,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.115129828453064,reply,R IH P L AY,R IH P L AY D
1.087604284286499,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0829070806503296,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0061835050582886,impress,IH M P R EH S,IH M P R EH S T
0.945905327796936,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8949898481369019,award,AH W AO R D,AH W AO R D IH D
0.8166916370391846,override,OW V ER R AY D,OW V ER R OW D
0.5947693586349487,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5930238962173462,suppress,S AH P R EH S,S AH P R EH S T
