activation,lemma,present_phones,past_phones
5.8487067222595215,cuddle,K AH D AH L,K AH D AH L D
5.335583686828613,huddle,HH AH D AH L,HH AH D AH L D
4.705787658691406,coddle,K AA D AH L,K AA D AH L D
4.312386512756348,saddle,S AE D AH L,S AE D AH L D
3.920367479324341,paddle,P AE D AH L,P AE D AH L D
3.5914671421051025,muddle,M AH D AH L,M AH D AH L D
3.5344016551971436,ladle,L EY D AH L,L EY D AH L D
3.319868326187134,riddle,R IH D AH L,R IH D AH L D
3.1769630908966064,sidle,S AY D AH L,S AY D AH L D
3.173746109008789,fiddle,F IH D AH L,F IH D AH L D
2.6366395950317383,widdle,W IH D AH L,W IH D AH L D
2.4703338146209717,codify,K OW D AH F AY,K AA D AH F AY D
2.0619027614593506,needle,N IY D AH L,N IY D AH L D
1.969881296157837,pedal,P EH D AH L,P EH D AH L D
1.969881296157837,peddle,P EH D AH L,P EH D AH L D
1.8892207145690918,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.877791166305542,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7696030139923096,indulge,IH N D AH L JH,IH N D AH L JH D
1.7533397674560547,catch,K AE CH,K AA T
1.6526648998260498,scrub,S K R AH B,S K R AH B D
1.606403112411499,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.599022626876831,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5682673454284668,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5551964044570923,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5435764789581299,seduce,S IH D UW S,S IH D UW S T
1.4940704107284546,detach,D IH T AE CH,D IH T AE CH T
1.4825389385223389,code,K OW D,K OW D IH D
1.479178786277771,deduce,D IH D UW S,D IH D UW S T
1.3981821537017822,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3081891536712646,kid,K IH D,K IH D IH D
1.303481936454773,rummage,R AH M IH JH,R AH M IH JH D
1.0806410312652588,commit,K AH M IH T,K AH M IH T IH D
1.021430492401123,bellow,B EH L OW,B EH L OW D
0.9792656898498535,compete,K AH M P IY T,K AH M P IY T IH D
0.9630887508392334,chuckle,CH AH K AH L,CH AH K AH L D
0.9206717014312744,follow,F AA L OW,F AA L OW D
0.9074854850769043,muzzle,M AH Z AH L,M AH Z AH L D
0.9055578708648682,curtail,K ER T EY L,K ER T EY L D
0.893743634223938,wad,W AA D,W AA D IH D
0.8260128498077393,merge,M ER JH,M ER JH D
0.8117316961288452,bottle,B AA T AH L,B AA T AH L D
0.7992314100265503,mar,M AA R,M AA R D
0.7679095268249512,borrow,B AA R OW,B AA R OW D
0.6113783121109009,wade,W EY D,W EY D IH D
