activation,lemma,present_phones,past_phones
4.427923202514648,refer,R AH F ER,R AH F ER D
4.1873650550842285,buffer,B AH F ER,B AH F ER D
4.098677158355713,chauffeur,SH OW F ER,SH OW F ER D
3.9067907333374023,shaft,SH AE F T,SH AE F T IH D
3.658843517303467,tuft,T AH F T,T AH F T IH D
2.9961838722229004,gust,G AH S T,G AH S T IH D
2.9522058963775635,collude,K AH L UW D,K AH L UW D IH D
2.933070659637451,shudder,SH AH D ER,SH AH D ER D
2.757479667663574,gussy,G AH S IY,G AH S IY D
2.128178834915161,harangue,HH ER AE NG,HH ER AE NG D
2.0869011878967285,tough,T AH F,T AH F T
1.9668405055999756,lunge,L AH N JH,L AH N JH D
1.8761444091796875,shunt,SH AH N T,SH AH N T IH D
1.8575234413146973,butcher,B UH CH ER,B UH CH ER D
1.856447458267212,shutter,SH AH T ER,SH AH T ER D
1.842799425125122,raft,R AE F T,R AE F T IH D
1.6903619766235352,butter,B AH T ER,B AH T ER D
1.6879830360412598,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6761832237243652,cuff,K AH F,K AH F T
1.6478514671325684,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6371982097625732,broil,B R OY L,B R OY L D
1.5729928016662598,pillory,P IH L ER IY,P IH L ER IY D
1.5522301197052002,rough,R AH F,R AH F T
1.507704257965088,taste,T EY S T,T EY S T IH D
1.483465552330017,waft,W AA F T,W AA F T IH D
1.4467583894729614,shimmer,SH IH M ER,SH IH M ER D
1.3766460418701172,alter,AO L T ER,AO L T ER D
1.3022576570510864,coast,K OW S T,K OW S T IH D
1.2824621200561523,gift,G IH F T,G IH F T AH D
1.2807332277297974,rally,R AE L IY,R AE L IY D
1.0899938344955444,bust,B AH S T,B AH S T IH D
1.0898058414459229,jolt,JH OW L T,JH OW L T IH D
1.0612833499908447,espouse,IH S P AW Z,IH S P AW Z D
1.057086706161499,collide,K AH L AY D,K AH L AY D IH D
1.0534210205078125,shuffle,SH AH F AH L,SH AH F AH L D
1.0075138807296753,nod,N AA D,N AA D AH D
0.9916788339614868,taint,T EY N T,T EY N T IH D
0.9830410480499268,infer,IH N F ER,IH N F ER D
0.9729036092758179,oar,AO R,AO R D
0.9706130027770996,bulge,B AH L JH,B AH L JH D
0.9610335826873779,know,N OW,N UW
0.9589619636535645,longe,L AA N JH,L AO NG D
0.957217812538147,shiver,SH IH V ER,SH IH V ER D
0.944556474685669,bring,B R IH NG,B R AO T
0.9341199398040771,note,N OW T,N OW T AH D
0.9176623821258545,impede,IH M P IY D,IH M P IY D IH D
0.8536462783813477,huff,HH AH F,HH AH F T
0.8509769439697266,defer,D IH F ER,D IH F ER D
0.8463954925537109,load,L OW D,L OW D IH D
0.7887141704559326,gouge,G AW JH,G AW JH D
0.7854957580566406,treat,T R IY T,T R IY T IH D
0.7750675678253174,cast,K AE S T,K AE S T
0.6947650909423828,show,SH OW,SH OW D
0.6649248600006104,boat,B OW T,B OW T IH D
0.5916404724121094,mutter,M AH T ER,M AH T ER D
