activation,lemma,present_phones,past_phones
4.316981315612793,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
4.238163948059082,subside,S AH B S AY D,S AH B S AY D IH D
4.201107025146484,subvert,S AH B V ER T,S AH B V ER T IH D
4.035654067993164,submit,S AH B M IH T,S AH B M IH T IH D
3.937283515930176,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.7266082763671875,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.4772157669067383,pollute,P AH L UW T,P AH L UW T IH D
3.4640111923217773,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.450777530670166,debase,D AH B EY S,D AH B EY S T
3.2773494720458984,salute,S AH L UW T,S AH L UW T IH D
2.988910675048828,publish,P AH B L IH SH,P AH B L IH SH T
2.9476306438446045,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.9380502700805664,sublet,S AH B L EH T,S AH B L EH T
2.733438014984131,submerge,S AH B M ER JH,S AH B M ER JH D
2.7033262252807617,compete,K AH M P IY T,K AH M P IY T IH D
2.5351009368896484,misread,M IH S R IY D,M IH S R IY D
2.4758548736572266,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.431452751159668,conserve,K AH N S ER V,K AH N S ER V D
2.401703357696533,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.3463783264160156,dovetail,D AH V T EY L,D AH V T EY L D
2.315418243408203,submerse,S AH B M ER S,S AH B M ER S T
2.281510591506958,mishear,M IH S HH IY R,M IH S HH ER D
2.2241435050964355,subdue,S AH B D UW,S AH B D UW D
2.2198374271392822,condone,K AH N D OW N,K AH N D OW N D
2.189011573791504,reduce,R AH D UW S,R AH D UW S T
2.18229341506958,debate,D AH B EY T,D AH B EY T IH D
2.176534652709961,inbreed,IH N B R IY D,IH N B R EH D
2.1335740089416504,refrain,R IH F R EY N,R IH F R EY N D
2.124840259552002,mislead,M IH S L IY D,M IH S L EH D
2.1219594478607178,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.107241630554199,splurge,S P L ER JH,S P L ER JH D
2.066587209701538,pillory,P IH L ER IY,P IH L ER IY D
2.0651135444641113,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.034018039703369,patrol,P AH T R OW L,P AH T R OW L D
2.0075390338897705,conceive,K AH N S IY V,K AH N S IY V D
2.0075387954711914,summon,S AH M AH N,S AH M AH N D
1.9904718399047852,seclude,S AH K L UW D,S IH K L UW D IH D
1.986788034439087,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9495718479156494,livery,L IH V ER IY,L IH V R IY D
1.9121203422546387,sucker,S AH K ER,S AH K ER D
1.877230167388916,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.87013840675354,seduce,S IH D UW S,S IH D UW S T
1.8633074760437012,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8578929901123047,mushroom,M AH SH R UW M,M AH SH R UH M D
1.8066482543945312,culture,K AH L CH ER,K AH L CH ER D
1.7545180320739746,double,D AH B AH L,D AH B AH L D
1.7521746158599854,sideline,S AY D L AY N,S AY D L AY N D
1.7483291625976562,jumble,JH AH M B AH L,JH AH M B AH L D
1.7403218746185303,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6875622272491455,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6841461658477783,pulse,P AH L S,P AH L S T
1.6272103786468506,supply,S AH P L AY,S AH P L AY D
1.601212739944458,spruce,S P R UW S,S P R UW S T
1.5853092670440674,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5668978691101074,commute,K AH M Y UW T,K AH M Y UW T IH D
1.509803056716919,mistake,M IH S T EY K,M IH S T UH K
1.5024101734161377,recruit,R AH K R UW T,R IH K R UW T IH D
1.4894890785217285,fillet,F AH L EY,F IH L AH T IH D
1.4847161769866943,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.4688787460327148,dub,D AH B,D AH B D
1.4569816589355469,debut,D EY B Y UW,D EY B Y UW D
1.4387006759643555,fumble,F AH M B AH L,F AH M B AH L D
1.4296846389770508,sponge,S P AH N JH,S P AH N JH D
1.420006513595581,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4125304222106934,police,P AH L IY S,P AH L IY S T
1.404684066772461,dement,D AH M EH N T,D IH M EH N T IH D
1.3990216255187988,embrace,EH M B R EY S,EH M B R EY S T
1.393038272857666,provide,P R AH V AY D,P R AH V AY D IH D
1.392857551574707,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3829374313354492,rework,R IY W ER K,R IY W ER K T
1.3616225719451904,humble,HH AH M B AH L,HH AH M B AH L D
1.3607196807861328,salary,S AE L ER IY,S AE L ER IY D
1.3515081405639648,regret,R AH G R EH T,R IH G R EH T IH D
1.344160556793213,love,L AH V,L AH V D
1.31425142288208,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2701289653778076,furbish,F ER B IH SH,F ER B IH SH T
1.268751621246338,record,R AH K AO R D,R AH K AO R D IH D
1.243314266204834,shunt,SH AH N T,SH AH N T IH D
1.2364702224731445,headline,HH EH D L AY N,HH EH D L AY N D
1.2355880737304688,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2282721996307373,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2274112701416016,approve,AH P R UW V,AH P R UW V D
1.2025415897369385,story,S T AO R IY,S T AO R IY D
1.1811332702636719,recline,R IH K L AY N,R IH K L AY N D
1.1764063835144043,rumble,R AH M B AH L,R AH M B AH L D
1.175313949584961,eke,IY K,IY K T
1.1645731925964355,sub,S AH B,S AH B D
1.1437101364135742,preserve,P R AH Z ER V,P R AH Z ER V D
1.1425914764404297,sustain,S AH S T EY N,S AH S T EY N D
1.1370666027069092,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1036310195922852,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0878021717071533,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0760204792022705,reverse,R IH V ER S,R IH V ER S T
1.0562410354614258,summons,S AH M AH N Z,S AH M AH N Z D
1.0534718036651611,migrate,M AY G R EY T,M AY G R EY T IH D
1.0449260473251343,showcase,SH OW K EY S,SH OW K EY S T
1.0440528392791748,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.03035569190979,mumble,M AH M B AH L,M AH M B AH L D
1.016624927520752,putt,P AH T,P AH T IH D
1.0132650136947632,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0027650594711304,pet,P EH T,P EH T IH D
0.9979754686355591,shove,SH AH V,SH AH V D
0.9877722263336182,ree,R IY,R IY D
0.9790091514587402,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9752451181411743,party,P AA R T IY,P AA R T IY D
0.9534890651702881,study,S T AH D IY,S T AH D IY D
0.9380481243133545,number,N AH M B ER,N AH M B ER D
0.9284117221832275,concede,K AH N S IY D,K AH N S IY D IH D
0.906700849533081,sum,S AH M,S AH M D
0.9040361642837524,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.903181791305542,invest,IH N V EH S T,IH N V EH S T AH D
0.8979647159576416,starve,S T AA R V,S T AA R V D
0.8902956247329712,tumble,T AH M B AH L,T AH M B AH L D
0.8839588165283203,convene,K AH N V IY N,K AH N V IY N D
0.8717343807220459,sort,S AO R T,S AO R T IH D
0.8668365478515625,punch,P AH N CH,P AH N CH T
0.8319966793060303,lunch,L AH N CH,L AH N CH T
0.7998332977294922,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.780789852142334,imbue,IH M B Y UW,IH M B Y UW D
0.7769044637680054,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7675074338912964,lament,L AH M EH N T,L AH M EH N T IH D
0.7627872228622437,slow,S L OW,S L OW D
0.7575225830078125,lib,L IH B,L IH B D
0.7427000999450684,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7374893426895142,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7348672151565552,lift,L IH F T,L IH F T AH D
0.7236415147781372,fund,F AH N D,F AH N D AH D
0.6656818389892578,dibble,D IH B AH L,D IH B AH L D
0.6067564487457275,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5908175706863403,list,L IH S T,L IH S T AH D
0.5884305238723755,duck,D AH K,D AH K T
0.5854570865631104,hull,HH AH L,HH AH L D
0.5587515830993652,row,R OW,R OW D
0.5573376417160034,puzzle,P AH Z AH L,P AH Z AH L D
0.5463614463806152,rebel,R EH B AH L,R IH B EH L D
0.5434703826904297,muster,M AH S T ER,M AH S T ER D
0.5353895425796509,fall,F AO L,F EH L
0.5150442123413086,fault,F AO L T,F AO L T IH D
0.44884371757507324,saw,S AO,S AO D
