activation,lemma,present_phones,past_phones
4.615032196044922,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.334284782409668,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
4.272727012634277,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
4.017979621887207,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.562699556350708,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.474954843521118,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.930896520614624,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.8114216327667236,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.808300018310547,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.6865110397338867,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.4455175399780273,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.427947998046875,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.0896410942077637,parody,P EH R AH D IY,P EH R AH D IY D
1.9430584907531738,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.848982334136963,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7716796398162842,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7357609272003174,relish,R EH L IH SH,R EH L IH SH T
1.61187744140625,arouse,ER AW Z,ER AW Z D
1.4752819538116455,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4438302516937256,invade,IH N V EY D,IH N V EY D AH D
1.3907009363174438,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.3024089336395264,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2769126892089844,weld,W EH L D,W EH L D IH D
1.2553833723068237,vow,V AW,V AW D
1.157773733139038,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1328589916229248,injure,IH N JH ER,IH N JH ER D
1.0901823043823242,jelly,JH EH L IY,JH EH L IY D
1.0551140308380127,pet,P EH T,P EH T IH D
1.028757095336914,welcome,W EH L K AH M,W EH L K AH M D
1.014037847518921,feud,F Y UW D,F Y UW D IH D
0.8742305040359497,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5667858123779297,helmet,HH EH L M AH T,HH EH L M AH T IH D
