activation,lemma,present_phones,past_phones
4.9386820793151855,recharge,R IY CH AA R JH,R IY CH AA R JH D
4.2211408615112305,relaunch,R IY L AO N CH,R IY L AO N CH T
3.6090269088745117,replace,R IY P L EY S,R IY P L EY S T
3.5843162536621094,reflag,R IY F L AE G,R IY F L AE G D
3.4307336807250977,relend,R IY L EH N D,R IH L EH N T
3.4190406799316406,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.3660879135131836,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.3406715393066406,resolve,R IY Z AA L V,R IY Z AA L V D
3.30202579498291,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.124089002609253,reclaim,R IY K L EY M,R IY K L EY M D
3.0449531078338623,rebuke,R IY B Y UW K,R IH B Y UW K T
2.9341912269592285,restage,R IY S T EY JH,R IY S T EY JH D
2.931614637374878,meander,M IY AE N D ER,M IY AE N D ER D
2.8982179164886475,retrace,R IY T R EY S,R IY T R EY S T
2.8231875896453857,repute,R IY P Y UW T,R IH P Y UW T IH D
2.7107961177825928,reprice,R IY P R AY S,R IY P R AY S T
2.654059648513794,relent,R IH L EH N T,R IH L EH N T IH D
2.6288466453552246,report,R IY P AO R T,R IY P AO R T IH D
2.62650990486145,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.535778284072876,repress,R IY P R EH S,R IY P R EH S T
2.5076842308044434,season,S IY Z AH N,S IY Z AH N D
2.4712419509887695,outclass,AW T K L AE S,AW T K L AE S T
2.4496121406555176,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.4456095695495605,repel,R IH P EH L,R AH P EH L D
2.414139986038208,restate,R IY S T EY T,R IY S T EY T IH D
2.3977808952331543,rebuild,R IY B IH L D,R IY B IH L T
2.3326005935668945,remarry,R IY M EH R IY,R IY M EH R IY D
2.297292709350586,reload,R IY L OW D,R IY L OW D IH D
2.289719820022583,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.2795705795288086,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.247682809829712,repeal,R IH P IY L,R IH P IY L D
2.2124600410461426,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1987686157226562,revolve,R IY V AA L V,R IY V AA L V D
2.182602643966675,repaint,R IY P EY N T,R IY P EY N T IH D
2.1794676780700684,repost,R IY P OW S T,R IY P OW S T IH D
2.137488603591919,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1347310543060303,rebid,R IY B IH D,R IY B IH D
2.1024932861328125,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.095857620239258,restyle,R IY S T AY L,R IY S T AY L D
2.086331844329834,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.082695484161377,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0617215633392334,rebel,R EH B AH L,R IH B EH L D
2.0472915172576904,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9964535236358643,people,P IY P AH L,P IY P AH L D
1.951127052307129,resend,R IH Z EH N D,R IH Z EH N T
1.9476332664489746,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9289829730987549,enlarge,EH N L AA R JH,EH N L AA R JH D
1.859074592590332,mistake,M IH S T EY K,M IH S T UH K
1.8497211933135986,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8121669292449951,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.808065414428711,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.7697291374206543,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7219338417053223,pollute,P AH L UW T,P AH L UW T IH D
1.7187154293060303,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7108869552612305,reroute,R IY R UW T,R IY R UW T IH D
1.6993043422698975,relish,R EH L IH SH,R EH L IH SH T
1.683450698852539,rebate,R IY B EY T,R IY B EY T IH D
1.6809611320495605,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.672071933746338,reread,R IY R IY D,R IY R IY D
1.6580543518066406,repair,R IH P EH R,R IH P EH R D
1.6198606491088867,relapse,R IY L AE P S,R IY L AE P S T
1.6088552474975586,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.603400707244873,network,N EH T W ER K,N EH T W ER K T
1.6031756401062012,result,R IH Z AH L T,R IH Z AH L T IH D
1.5824503898620605,beseech,B IY S IY CH,B IY S IY CH T
1.5719077587127686,rebuff,R IH B AH F,R IH B AH F T
1.531151294708252,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5310111045837402,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5252470970153809,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5191264152526855,wrestle,R EH S AH L,R EH S AH L D
1.5087525844573975,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4788367748260498,denature,D IH N EY CH ER,D IH N EY CH ER D
1.4601554870605469,remark,R IH M AA R K,R IH M AA R K T
1.458444356918335,repulse,R IY P AH L S,R IY P AH L S T
1.4544312953948975,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.4372000694274902,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4239978790283203,enslave,EH N S L EY V,EH N S L EY V D
1.4005675315856934,rethink,R IY TH IH NG K,R IY TH AO T
1.385430097579956,void,V OY D,V OY D IH D
1.3596501350402832,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3587400913238525,rebut,R IH B AH T,R IH B AH T IH D
1.3421874046325684,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3309690952301025,regret,R AH G R EH T,R IH G R EH T IH D
1.308063268661499,inflame,IH N F L EY M,IH N F L EY M D
1.293168306350708,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2870514392852783,misprice,M IH S P R AY S,M IH S P R AY S T
1.2754223346710205,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2664477825164795,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2479543685913086,impeach,IH M P IY CH,IH M P IY CH T
1.239882469177246,require,R IY K W AY ER,R IY K W AY ER D
1.2276337146759033,outfox,AW T F AA K S,AW T F AA K S T
1.1903295516967773,enlist,EH N L IH S T,EH N L IH S T IH D
1.1900384426116943,berend,B EH R EH N D,B EH R AH N T
1.1365444660186768,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0681159496307373,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0641891956329346,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0602834224700928,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.048898696899414,kidnap,K IH D N AE P,K IH D N AE P T
1.0427072048187256,reassume,R IY AH S UW M,R IY AH S UW M D
0.9842489361763,resell,R IY S EH L,R IY S OW L D
0.8908980488777161,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8868293166160583,salute,S AH L UW T,S AH L UW T IH D
0.8154765963554382,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8030180335044861,learn,L ER N,L ER N D
0.7555249333381653,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7290967106819153,repeat,R IH P IY T,R IH P IY T IH D
0.7144284844398499,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7062757611274719,decease,D IH S IY S,D IH S IY S T
0.6504786610603333,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.627981960773468,listen,L IH S AH N,L IH S AH N D
0.5829965472221375,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5733837485313416,impinge,IH M P IH N JH,IH M P IH N JH D
0.43896251916885376,ripple,R IH P AH L,R IH P AH L D
0.39185982942581177,sizzle,S IH Z AH L,S IH Z AH L D
