activation,lemma,present_phones,past_phones
6.22104549407959,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
4.332446575164795,sentence,S EH N T AH N S,S EH N T AH N S T
3.984274387359619,testify,T EH S T AH F AY,T EH S T AH F AY D
3.6605238914489746,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.426994800567627,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.292356014251709,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.0473954677581787,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.9967825412750244,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.882528066635132,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.8506383895874023,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.847076892852783,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.678631067276001,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.6547539234161377,distance,D IH S T AH N S,D IH S T AH N S T
2.3057241439819336,distress,D IH S T R EH S,D IH S T R EH S T
2.2370402812957764,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.2090721130371094,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.1237478256225586,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.114408493041992,foist,F OY S T,F OY S T IH D
1.9758360385894775,join,JH OY N,JH OY N D
1.8425757884979248,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7651875019073486,mute,M Y UW T,M Y UW T IH D
1.7443702220916748,sustain,S AH S T EY N,S AH S T EY N D
1.7306442260742188,guest,G EH S T,G EH S T IH D
1.703254222869873,hoist,HH OY S T,HH OY S T AH D
1.6986021995544434,gust,G AH S T,G AH S T IH D
1.6612138748168945,festoon,F EH S T UW N,F EH S T UW N D
1.6291065216064453,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4722542762756348,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4615716934204102,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.459416389465332,backdate,B AE K D EY T,B AE K D EY T IH D
1.45137619972229,blitz,B L IH T S,B L IH T S T
1.3271806240081787,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.32179594039917,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2956299781799316,feast,F IY S T,F IY S T IH D
1.2884221076965332,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2547993659973145,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2539095878601074,edit,EH D AH T,EH D AH T AH D
1.2488429546356201,joint,JH OY N T,JH OY N T AH D
1.2121105194091797,gift,G IH F T,G IH F T AH D
1.2079014778137207,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1597952842712402,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0851948261260986,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0390985012054443,gush,G AH SH,G AH SH T
1.0326619148254395,last,L AE S T,L AE S T AH D
1.0289900302886963,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9821699261665344,gesture,JH EH S CH ER,JH EH S CH ER D
0.9799147248268127,arraign,ER EY N,ER EY N D
0.8835379481315613,coiffe,K OY F,K OY F T
0.8377899527549744,chase,CH EY S,CH EY S T
0.8165475726127625,key,K IY,K IY D
0.5965141654014587,wrest,R EH S T,R EH S T IH D
