activation,lemma,present_phones,past_phones
5.476897239685059,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.476169586181641,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.289538383483887,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.789106607437134,journey,JH ER N IY,JH ER N IY D
3.7572786808013916,neuter,N UW T ER,N UW T ER D
3.7087833881378174,scrounge,S K R AW N JH,S K R AW N JH D
3.591116189956665,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.468247652053833,suture,S UW CH ER,S UW CH ER D
3.1108410358428955,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.5649373531341553,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.2904298305511475,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.0947139263153076,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.0516750812530518,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.0394535064697266,nuance,N UW AA N S,N UW AA N S T
1.9886658191680908,euchre,Y UW K ER,Y UW K ER D
1.817145586013794,author,AO TH ER,AO TH ER D
1.706350564956665,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6535415649414062,nullify,N AH L AH F AY,N AH L AH F AY D
1.6424148082733154,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6396148204803467,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6312477588653564,renounce,R IH N AW N S,R IH N AW N S T
1.5609064102172852,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5534844398498535,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4856884479522705,soup,S UW P,S UW P T
1.4661595821380615,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4438817501068115,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3913626670837402,goof,G UW F,G UW F T
1.047763466835022,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9782617092132568,bandage,B AE N D IH JH,B AE N D AH JH D
0.9210765361785889,choose,CH UW Z,CH OW Z
0.8593920469284058,chauffeur,SH OW F ER,SH OW F ER D
