activation,lemma,present_phones,past_phones
6.255752086639404,absorb,AH B Z AO R B,AH B Z AO R B D
5.739229202270508,observe,AH B Z ER V,AH B Z ER V D
4.50139856338501,oblige,AH B L AY JH,AH B L AY JH D
4.4110822677612305,abut,AH B AH T,AH B AH T IH D
4.378752708435059,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.378096103668213,abuse,AH B Y UW S,AH B Y UW Z D
4.162062644958496,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.9640884399414062,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.75897216796875,absolve,AH B Z AA L V,AH B Z AA L V D
3.5111241340637207,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.45456600189209,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.4493231773376465,deserve,D IH Z ER V,D IH Z ER V D
3.322482109069824,abhor,AE B HH AO R,AH B HH AO R D
3.2205300331115723,obsess,AH B S EH S,AH B S EH S T
3.1086173057556152,evolve,IH V AA L V,IH V AA L V D
3.0965137481689453,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.0744285583496094,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.9563827514648438,swallow,S W AA L OW,S W AA L OW D
2.9400105476379395,abrade,AE B R EY D,AE B R EY D IH D
2.875795364379883,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.8587136268615723,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.856438159942627,achieve,AH CH IY V,AH CH IY V D
2.766416072845459,able,EY B AH L,EY B AH L D
2.6952929496765137,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.589731216430664,enslave,EH N S L EY V,EH N S L EY V D
2.5670862197875977,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.555276870727539,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.5391244888305664,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.526520252227783,abate,AH B EY T,AH B EY T IH D
2.467224597930908,abet,AH B EH T,AH B EH T IH D
2.453885555267334,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.3095383644104004,resort,R IH Z AO R T,R IH Z AO R T IH D
2.306151866912842,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.232097625732422,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.200434684753418,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.1881585121154785,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1427664756774902,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.078118324279785,reserve,R IH Z ER V,R IH Z ER V D
1.9956837892532349,quaver,K W EY V ER,K W EY V ER D
1.9895836114883423,shoulder,SH OW L D ER,SH OW L D ER D
1.9831405878067017,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9520565271377563,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9413717985153198,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8985151052474976,abide,AH B AY D,AH B OW D
1.8809469938278198,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.822609543800354,disease,D IH Z IY Z,D IH Z IY Z D
1.8196381330490112,await,AH W EY T,AH W EY T IH D
1.8171919584274292,shield,SH IY L D,SH IY L D IH D
1.8074978590011597,downvote,D AW N V OW T,D AW N V OW T IH D
1.8016752004623413,swirl,S W ER L,S W ER L D
1.7718600034713745,download,D AW N L OW D,D AW N L OW D IH D
1.731615662574768,quote,K W OW T,K W OW T IH D
1.704278588294983,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6970809698104858,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6612695455551147,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.634637713432312,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5943034887313843,allot,AH L AA T,AH L AA T IH D
1.5607367753982544,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5300484895706177,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4824320077896118,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.454542636871338,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.44219970703125,resolve,R IY Z AA L V,R IY Z AA L V D
1.4204999208450317,publish,P AH B L IH SH,P AH B L IH SH T
1.4094207286834717,resume,R IH Z UW M,R IH Z UW M D
1.3885215520858765,switch,S W IH CH,S W IH CH T
1.38382089138031,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3780604600906372,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3001604080200195,reclaim,R IY K L EY M,R IY K L EY M D
1.1765849590301514,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1712204217910767,spoil,S P OY L,S P OY L D
1.1506117582321167,abort,AH B AO R T,AH B AO R T IH D
1.1501328945159912,avoid,AH V OY D,AH V OY D IH D
1.135812520980835,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1347848176956177,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1322695016860962,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1251569986343384,shelter,SH EH L T ER,SH EH L T ER D
1.0728938579559326,abridge,AH B R IH JH,AH B R IH JH D
1.0319453477859497,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0066438913345337,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9597601890563965,revert,R IH V ER T,R IH V ER T IH D
0.9545931816101074,abash,AH B AE SH,AH B AE SH T
0.8917715549468994,swat,S W AA T,S W AA T IH D
0.3519315719604492,doze,D OW Z,D OW Z D
