activation,lemma,present_phones,past_phones
4.727112293243408,expunge,IH K S P AH N JH,IH K S P AH N JH D
4.067270755767822,enamel,IH N AE M AH L,IH N AE M AH L D
3.7516093254089355,ensconce,IH N S K AA N S,IH N S K AA N S T
3.631167411804199,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.630011558532715,express,IH K S P R EH S,IH K S P R EH S T
3.4707441329956055,outspend,AW T S P EH N D,AW T S P EH N T
3.315596103668213,excite,IH K S AY T,IH K S AY T AH D
3.2047038078308105,incline,IH N K L AY N,IH N K L AY N D
3.196836471557617,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.1607308387756348,inspire,IH N S P AY R,IH N S P AY ER D
3.151642322540283,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.135787010192871,ensnare,IH N S N EH R,IH N S N EH R D
3.0806803703308105,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.0314464569091797,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.9562063217163086,explode,IH K S P L OW D,IH K S P L OW D AH D
2.945988178253174,dispense,D IH S P EH N S,D IH S P EH N S T
2.8951025009155273,encroach,IH N K R OW CH,IH N K R OW CH T
2.887228488922119,expose,IH K S P OW Z,IH K S P OW Z D
2.8544793128967285,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.7780513763427734,incite,IH N S AY T,IH N S AY T IH D
2.6744980812072754,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.638669967651367,expire,IH K S P AY R,IH K S P AY R D
2.610872745513916,expel,IH K S P EH L,IH K S P EH L D
2.608987331390381,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.5656304359436035,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.4603028297424316,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.450572967529297,insert,IH N S ER T,IH N S ER T AH D
2.446621894836426,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.44002628326416,earmark,IH R M AA R K,IH R M AA R K T
2.419785976409912,inscribe,IH N S K R AY B,IH N S K R AY B D
2.408435344696045,implant,IH M P L AE N T,IH M P L AE N T IH D
2.3921351432800293,displace,D IH S P L EY S,D IH S P L EY S T
2.3851585388183594,install,IH N S T AO L,IH N S T AO L D
2.375133514404297,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.3354897499084473,inflame,IH N F L EY M,IH N F L EY M D
2.3113040924072266,entwine,EH N T W AY N,EH N T W AY N D
2.2747645378112793,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
