activation,lemma,present_phones,past_phones
4.673156261444092,wrinkle,R IH NG K AH L,R IH NG K AH L D
4.6342668533325195,mingle,M IH NG G AH L,M IH NG G AH L D
4.552051067352295,fondle,F AO N D AH L,F AO N D AH L D
3.9308724403381348,cordon,K AO R D AH N,K AO R D AH N D
3.923485279083252,foretell,F AO R T EH L,F AO R T OW L D
3.719094753265381,warble,W AO R B AH L,W AO R B AH L D
3.3407464027404785,jaundice,JH AO N D AH S,JH AO N D IH S T
3.293107032775879,rumple,R AH M P AH L,R AH M P AH L D
3.047792434692383,tinkle,T IH NG K AH L,T IH NG K AH L D
2.990877151489258,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.9883084297180176,repress,R IY P R EH S,R IY P R EH S T
2.9780049324035645,corbel,K AO R B AH L,K AO R B AH L D
2.969738006591797,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.952345848083496,mothball,M AO TH B AO L,M AO TH B AO L D
2.8227734565734863,kindle,K IH N D AH L,K IH N D AH L D
2.8050851821899414,mortgage,M AO R G AH JH,M AO R G IH JH D
2.7780890464782715,contour,K AA N T UH R,K AA N T UH R D
2.652405261993408,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.6203489303588867,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.574453830718994,wrangle,R AE NG G AH L,R AE NG G AH L D
2.535093307495117,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.4812111854553223,chortle,CH AO R T AH L,CH AO R T AH L D
2.4646501541137695,mangle,M AE NG G AH L,M AE NG G AH L D
2.4581780433654785,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.378626823425293,suppress,S AH P R EH S,S AH P R EH S T
2.3707752227783203,absorb,AH B Z AO R B,AH B Z AO R B D
2.295443058013916,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.2801103591918945,dangle,D AE NG G AH L,D AE NG G AH L D
2.2782716751098633,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.21000337600708,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2046661376953125,single,S IH NG G AH L,S IH NG G AH L D
2.1977100372314453,enthral,EH N TH R AO L,EH N TH R AO L D
2.1593737602233887,rankle,R AE NG K AH L,R AE NG K AH L D
2.153317928314209,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.134671211242676,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.124444007873535,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.0888447761535645,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.0666136741638184,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.054622173309326,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.0441837310791016,restyle,R IY S T AY L,R IY S T AY L D
2.0167489051818848,fangle,F AE NG G AH L,F AE NG G AH L D
2.01043701171875,reassume,R IY AH S UW M,R IY AH S UW M D
1.9809106588363647,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9646576642990112,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9445148706436157,reassess,R IY AH S EH S,R IY AH S EH S T
1.9397648572921753,signal,S IH G N AH L,S IH G N AH L D
1.9093419313430786,fulfil,F UH L F IH L,F UH L F IH L D
1.8879765272140503,console,K AA N S OW L,K AH N S OW L D
1.866174340248108,dethrone,D IH TH R OW N,D IH TH R OW N D
