activation,lemma,present_phones,past_phones
4.765117645263672,outdo,AW T D UW,AW T D IH D
3.6616525650024414,redo,R IY D UW,R IY D IH D
3.47320556640625,undo,AH N D UW,AH N D IH D
3.253432273864746,hood,HH UH D,HH UH D IH D
3.1023154258728027,wood,W UH D,W UH D IH D
2.951547145843506,reduce,R AH D UW S,R AH D UW S T
2.7048096656799316,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.186305522918701,widow,W IH D OW,W IH D OW D
1.965474009513855,wade,W EY D,W EY D IH D
1.7697473764419556,herd,HH ER D,HH ER D IH D
1.7433127164840698,huddle,HH AH D AH L,HH AH D AH L D
1.7108851671218872,hollow,HH AA L OW,HH AA L OW D
1.698513150215149,wad,W AA D,W AA D IH D
1.635176420211792,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5376638174057007,wallow,W AA L OW,W AA L OW D
1.485431432723999,deduce,D IH D UW S,D IH D UW S T
1.3907641172409058,shudder,SH AH D ER,SH AH D ER D
1.3418105840682983,shower,SH AW ER,SH AW ER D
1.3127654790878296,ping,P IH NG,P IH NG D
1.2867342233657837,balloon,B AH L UW N,B AH L UW N D
1.2444889545440674,weed,W IY D,W IY D IH D
1.1621694564819336,outdate,AW T D EY T,AW T D EY T IH D
1.0420664548873901,hide,HH AY D,HH IH D
1.0146805047988892,shade,SH EY D,SH EY D IH D
1.0121976137161255,twitch,T W IH CH,T W IH CH T
0.9169764518737793,show,SH OW,SH OW D
0.8419992923736572,hote,HH OW T,HH AY T
0.7362467050552368,muddle,M AH D AH L,M AH D AH L D
0.7227475643157959,body,B AA D IY,B AA D IY D
