activation,lemma,present_phones,past_phones
4.004803657531738,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.0729434490203857,fill,F IH L,F IH L D
2.991915464401245,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.893955945968628,yield,Y IY L D,Y IY L D IH D
2.8231594562530518,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.741483449935913,fold,F OW L D,F OW L D AH D
2.674281597137451,shield,SH IY L D,SH IY L D IH D
2.650714635848999,rile,R AY L,R AY L D
2.6059067249298096,kill,K IH L,K IH L D
2.5987179279327393,bilk,B IH L K,B IH L K T
2.5938937664031982,toll,T OW L,T OW L D
2.579022169113159,foul,F AW L,F AW L D
2.546163320541382,belt,B EH L T,B EH L T AH D
2.5256078243255615,fillet,F AH L EY,F IH L AH T IH D
2.507192611694336,field,F IY L D,F IY L D IH D
2.4833338260650635,tilt,T IH L T,T IH L T IH D
2.4040324687957764,mull,M AH L,M AH L D
2.3939368724823,mill,M IH L,M IH L D
2.393578290939331,wail,W EY L,W EY L D
2.373856544494629,fool,F UW L,F UW L D
2.3653204441070557,hole,HH OW L,HH OW L D
2.3651952743530273,shoulder,SH OW L D ER,SH OW L D ER D
2.3330044746398926,weld,W EH L D,W EH L D IH D
2.3148274421691895,curl,K ER L,K ER L D
2.3071672916412354,gild,G IH L D,G IH L D IH D
2.2966675758361816,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.289917230606079,balloon,B AH L UW N,B AH L UW N D
2.274113893508911,coole,K UW L,K UW L D
2.2605607509613037,hallow,HH AE L OW,HH AE L OW D
2.237989664077759,hull,HH AH L,HH AH L D
2.2357614040374756,whirl,W ER L,W ER L D
2.233069896697998,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.2326934337615967,upload,AH P L OW D,AH P L OW D IH D
2.2269303798675537,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.2252492904663086,halt,HH AO L T,HH AO L T AH D
2.2167370319366455,follow,F AA L OW,F AA L OW D
2.2159900665283203,meld,M EH L D,M EH L D AH D
2.2076544761657715,waylay,W EY L EY,W EY L EY D
2.1991984844207764,fall,F AO L,F EH L
2.1961421966552734,pillage,P IH L IH JH,P IH L IH JH D
2.1821467876434326,melt,M EH L T,M EH L T AH D
2.146432638168335,wall,W AO L,W AO L D
2.1381919384002686,cull,K AH L,K AH L D
2.1201984882354736,nail,N EY L,N EY L D
2.0961406230926514,holler,HH AA L ER,HH AA L ER D
2.095510721206665,jilt,JH IH L T,JH IH L T IH D
2.0866971015930176,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.0621745586395264,filch,F IH L CH,F IH L CH T
2.059943199157715,hollow,HH AA L OW,HH AA L OW D
2.0566372871398926,help,HH EH L P,HH EH L P T
2.043412446975708,file,F AY L,F AY L D
2.042574882507324,bully,B UH L IY,B UH L IY D
2.036790370941162,maul,M AO L,M AO L D
2.0348916053771973,deal,D IY L,D EH L T
2.0286858081817627,veil,V EY L,V EY L D
2.0216739177703857,pool,P UW L,P UW L D
2.016838788986206,relay,R IY L EY,R IY L EY D
2.0115296840667725,pile,P AY L,P AY L D
1.9904201030731201,fell,F EH L,F EH L D
1.9855527877807617,collude,K AH L UW D,K AH L UW D IH D
1.9837806224822998,kneel,N IY L,N EH L T
1.9737036228179932,feel,F IY L,F EH L T
1.9670612812042236,foil,F OY L,F OY L D
1.965846300125122,haul,HH AO L,HH AO L D
1.9587981700897217,tile,T AY L,T AY L D
1.9410948753356934,bowl,B OW L,B OW L D
1.9398550987243652,collar,K AA L ER,K AA L ER D
1.937150001525879,bely,B AH L AY,B IH L AY D
1.9343388080596924,collide,K AH L AY D,K AH L AY D IH D
1.9246752262115479,inlay,IH N L EY,IH N L EY D
1.9011647701263428,yell,Y EH L,Y EH L D
1.8997633457183838,bolt,B OW L T,B OW L T AH D
1.894442081451416,belch,B EH L CH,B EH L CH T
1.8773713111877441,bill,B IH L,B IH L D
1.8765718936920166,tail,T EY L,T EY L D
1.854482889175415,rely,R IH L AY,R IH L AY D
1.8475353717803955,dole,D OW L,D OW L D
1.8381314277648926,roll,R OW L,R OW L D
1.8252363204956055,howl,HH AW L,HH AW L D
1.8246033191680908,solve,S AA L V,S AA L V D
1.8208749294281006,build,B IH L D,B IH L T
1.8187971115112305,delude,D IH L UW D,D IH L UW D IH D
1.812535047531128,pulse,P AH L S,P AH L S T
1.7946126461029053,mellow,M EH L OW,M EH L OW D
1.7873680591583252,hold,HH OW L D,HH EH L D
1.7728297710418701,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.772568941116333,reload,R IY L OW D,R IY L OW D IH D
1.7721498012542725,wheel,W IY L,W IY L D
1.7568628787994385,yelp,Y EH L P,Y EH L P D
1.7452340126037598,seal,S IY L,S IY L D
1.7073957920074463,pillar,P IH L ER,P IH L ER D
1.7068026065826416,mail,M EY L,M EY L D
1.6951146125793457,cell,S EH L,S EH L D
1.6951146125793457,sell,S EH L,S OW L D
1.6907458305358887,railroad,R EY L R OW D,R EY L R OW D IH D
1.6867954730987549,delete,D IH L IY T,D IH L IY T AH D
1.6807425022125244,inlet,IH N L EH T,IH N L EH T
1.6699156761169434,fulfil,F UH L F IH L,F UH L F IH L D
1.6658823490142822,tally,T AE L IY,T AE L IY D
1.66304612159729,mulch,M AH L CH,M AH L CH T
1.6618165969848633,pale,P EY L,P EY L D
1.6581342220306396,shelter,SH EH L T ER,SH EH L T ER D
1.6562013626098633,fail,F EY L,F EY L D
1.6562013626098633,faile,F EY L,F EY L D
1.6533610820770264,tool,T UW L,T UW L D
1.6387333869934082,reel,R IY L,R IY L D
1.6340594291687012,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.627295732498169,soil,S OY L,S OY L D
1.6205055713653564,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.6165425777435303,heal,HH IY L,HH IY L D
1.6165425777435303,heel,HH IY L,HH IY L D
1.6151978969573975,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6055142879486084,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5883238315582275,poll,P OW L,P OW L D
1.583343505859375,outline,AW T L AY N,AW T L AY N D
1.571204423904419,tell,T EH L,T OW L D
1.568650484085083,bellow,B EH L OW,B EH L OW D
1.5637571811676025,oblige,AH B L AY JH,AH B L AY JH D
1.5601999759674072,rail,R EY L,R EY L D
1.5508105754852295,fault,F AO L T,F AO L T IH D
1.542541265487671,relish,R EH L IH SH,R EH L IH SH T
1.5117509365081787,wallow,W AA L OW,W AA L OW D
1.5051357746124268,shell,SH EH L,SH EH L D
1.4887340068817139,unleash,AH N L IY SH,AH N L IY SH T
1.4886374473571777,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.487541675567627,splurge,S P L ER JH,S P L ER JH D
1.4786887168884277,relive,R IY L IH V,R IY L IH V D
1.466198444366455,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.459932804107666,belate,B IH L EY T,B IH L EY T IH D
1.4546394348144531,boil,B OY L,B OY L D
1.4527387619018555,mollify,M AA L AH F AY,M AA L AH F AY D
1.4432616233825684,billow,B IH L OW,B IH L OW D
1.442758321762085,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4136526584625244,salute,S AH L UW T,S AH L UW T IH D
1.4088952541351318,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3861987590789795,bulge,B AH L JH,B AH L JH D
1.374685287475586,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3707711696624756,polish,P AA L IH SH,P AA L IH SH T
1.3320691585540771,outlive,AW T L IH V,AW T L IH V D
1.3314106464385986,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.319415807723999,bail,B EY L,B EY L D
1.303668737411499,mourn,M AO R N,M AO R N D
1.3024342060089111,enlarge,EH N L AA R JH,EH N L AA R JH D
1.3007872104644775,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2962698936462402,hurl,HH ER L,HH ER L D
1.2946641445159912,peel,P IY L,P IY L D
1.2844288349151611,suppose,S AH P OW Z,S AH P OW Z D
1.2741777896881104,coil,K OY L,K OY L D
1.2664668560028076,cashier,K AE SH IH R,K AE SH IH R D
1.2593960762023926,apply,AH P L AY,AH P L AY D
1.245711088180542,filter,F IH L T ER,F IH L T ER D
1.2430543899536133,silence,S AY L AH N S,S AY L AH N S T
1.230553388595581,relate,R IH L EY T,R IH L EY T IH D
1.1891744136810303,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.184598684310913,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
