activation,lemma,present_phones,past_phones
4.718987464904785,banish,B AE N IH SH,B AE N IH SH T
4.713378429412842,furnish,F ER N IH SH,F ER N IH SH T
4.634403705596924,flourish,F L ER IH SH,F L ER IH SH T
4.4981913566589355,vanish,V AE N IH SH,V AE N IH SH T
4.224172592163086,polish,P AA L IH SH,P AA L IH SH T
4.00555419921875,punish,P AH N IH SH,P AH N IH SH T
3.966907024383545,lavish,L AE V IH SH,L AE V IH SH T
3.709090232849121,perish,P EH R IH SH,P EH R IH SH T
3.6589436531066895,burnish,B ER N IH SH,B ER N IH SH T
3.62874174118042,furbish,F ER B IH SH,F ER B IH SH T
3.151418924331665,gallop,G AE L AH P,G AE L AH P T
3.017712116241455,finish,F IH N IH SH,F IH N IH SH T
2.9381728172302246,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.919621706008911,cashier,K AE SH IH R,K AE SH IH R D
2.8019654750823975,initial,IH N IH SH AH L,IH N IH SH AH L D
2.7761919498443604,angle,AE NG G AH L,AE NG G AH L D
2.6906118392944336,cherish,CH EH R IH SH,CH EH R IH SH T
2.6606521606445312,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.6382699012756348,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.6334457397460938,average,AE V ER IH JH,AE V R AH JH D
2.600998878479004,marshal,M AA R SH AH L,M AA R SH AH L D
2.597579002380371,panic,P AE N IH K,P AE N IH K T
2.2481253147125244,split,S P L IH T,S P L IH T
2.1993865966796875,blitz,B L IH T S,B L IH T S T
2.150132179260254,ambush,AE M B UH SH,AE M B UH SH T
2.148953914642334,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1190695762634277,flex,F L EH K S,F L EH K S T
2.118703842163086,annex,AE N EH K S,AE N EH K S T
2.0549962520599365,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.0392990112304688,flirt,F L ER T,F L ER T IH D
2.032649278640747,perfume,P ER F Y UW M,P ER F Y UW M D
2.0277645587921143,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9460010528564453,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8435273170471191,evoke,IH V OW K,IH V OW K T
1.741389274597168,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.6365647315979004,hood,HH UH D,HH UH D IH D
1.5296845436096191,cancel,K AE N S AH L,K AE N S AH L D
1.50901460647583,involve,IH N V AA L V,IH N V AA L V D
1.4620976448059082,insure,IH N SH UH R,IH N SH UH R D
1.4601974487304688,forgive,F ER G IH V,F ER G EY V
1.443108320236206,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3777765035629272,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2943953275680542,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.2667921781539917,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2437735795974731,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2359431982040405,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.2312734127044678,impeach,IH M P IY CH,IH M P IY CH T
1.2245256900787354,hunker,HH AH NG K ER,HH AH NG K ER D
1.2064239978790283,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.197296142578125,gloss,G L AO S,G L AO S T
1.1888798475265503,haggle,HH AE G AH L,HH AE G AH L D
1.1832914352416992,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1760402917861938,strip,S T R IH P,S T R IH P T
1.1479603052139282,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1125295162200928,finance,F AH N AE N S,F IH N AE N S T
1.1028090715408325,bloody,B L AH D IY,B L AH D IY D
1.0372768640518188,ensure,EH N SH UH R,EH N SH UH R D
0.9442416429519653,giggle,G IH G AH L,G IH G AH L D
0.9326972961425781,inscribe,IH N S K R AY B,IH N S K R AY B D
0.92801833152771,slit,S L IH T,S L IH T
0.9181679487228394,marble,M AA R B AH L,M AA R B AH L D
0.907867431640625,reissue,R IY IH SH UW,R IY IH SH UW D
0.8984193801879883,overdo,OW V ER D UW,OW V ER D IH D
0.8976017236709595,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8923443555831909,outlive,AW T L IH V,AW T L IH V D
0.8869483470916748,pollute,P AH L UW T,P AH L UW T IH D
0.8811520338058472,bless,B L EH S,B L EH S T
0.8549995422363281,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8090643882751465,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8081574440002441,flout,F L AW T,F L AW T IH D
0.7477045059204102,candy,K AE N D IY,K AE N D IY D
0.7247942686080933,blink,B L IH NG K,B L IH NG K T
0.6919872760772705,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6687421798706055,plump,P L AH M P,P L AH M P T
0.6515541076660156,fan,F AE N,F AE N D
0.6265310049057007,lag,L AE G,L AE G D
0.5969498157501221,blurt,B L ER T,B L ER T IH D
0.5756301879882812,manage,M AE N AH JH,M AE N AH JH D
0.5336499214172363,blur,B L ER,B L ER D
0.5068334341049194,ladle,L EY D AH L,L EY D AH L D
0.4315735101699829,wag,W AE G,W AE G D
0.3347235321998596,huff,HH AH F,HH AH F T
