activation,lemma,present_phones,past_phones
4.14915132522583,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.5737619400024414,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.165616989135742,rotate,R OW T EY T,R OW T EY T IH D
3.1321775913238525,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.126276731491089,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.881838321685791,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.7811567783355713,remedy,R EH M AH D IY,R EH M AH D IY D
2.7226204872131348,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.560772657394409,rethink,R IY TH IH NG K,R IY TH AO T
2.535327434539795,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.522251605987549,ratchet,R AE CH AH T,R AE CH AH T IH D
2.4976601600646973,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.4620752334594727,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.4184699058532715,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.386124610900879,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.3184096813201904,read,R EH D,R EH D
2.3184096813201904,redd,R EH D,R EH D
2.291520118713379,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.2650599479675293,renege,R IH N IH G,R IH N IH G D
2.263988971710205,right,R AY T,R AY T IH D
2.263988971710205,write,R AY T,R OW T
2.206300735473633,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.19675350189209,rise,R AY Z,R OW Z
2.1758813858032227,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1595077514648438,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.1493921279907227,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.1025631427764893,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0711565017700195,ride,R AY D,R OW D
2.04319167137146,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.013511896133423,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0121090412139893,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.986215591430664,writhe,R IH TH,R IH TH D
1.9676542282104492,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.9287786483764648,rev,R EH V,R EH V D
1.9286112785339355,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9264822006225586,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.871798038482666,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.8607113361358643,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8332242965698242,rib,R IH B,R IH B D
1.7879929542541504,wretch,R EH CH,R EH CH IH D
1.7720022201538086,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7566108703613281,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7105610370635986,ratify,R AE T AH F AY,R AE T AH F AY D
1.670426845550537,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6233294010162354,rot,R AA T,R AA T IH D
1.6132383346557617,resend,R IH Z EH N D,R IH Z EH N T
1.5863442420959473,rut,R AH T,R AH T IH D
1.5646960735321045,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5609779357910156,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5434229373931885,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5345354080200195,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.508927822113037,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4557218551635742,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4551787376403809,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4407153129577637,rob,R AA B,R AA B D
1.4177677631378174,rebut,R IH B AH T,R IH B AH T IH D
1.4066410064697266,reside,R IH Z AY D,R IH Z AY D IH D
1.384455919265747,rear,R IH R,R IH R D
1.380838394165039,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3585054874420166,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3101513385772705,root,R UW T,R UW T AH D
1.3101513385772705,route,R UW T,R UW T IH D
1.2774658203125,wreck,R EH K,R EH K T
1.2761907577514648,salute,S AH L UW T,S AH L UW T IH D
1.191713809967041,rout,R AW T,R UW T IH D
1.1884326934814453,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.160707712173462,return,R IH T ER N,R IH T ER N D
1.1570568084716797,share,SH EH R,SH EH R D
1.1443688869476318,robe,R OW B,R OW B D
1.1242561340332031,resort,R IH Z AO R T,R IH Z AO R T IH D
1.112259864807129,reach,R IY CH,R IY CH T
1.0232408046722412,rattle,R AE T AH L,R AE T AH L D
1.0093762874603271,result,R IH Z AH L T,R IH Z AH L T IH D
0.9680619835853577,ring,R IH NG,R IH NG D
0.9680619835853577,wring,R IH NG,R AH NG
0.8793483376502991,ridge,R IH JH,R IH JH D
0.8282936215400696,wrench,R EH N CH,R EH N CH T
0.6943771243095398,rim,R IH M,R IH M D
0.6748775839805603,rebuff,R IH B AH F,R IH B AH F T
0.64216548204422,rocket,R AA K AH T,R AA K AH T IH D
