activation,lemma,present_phones,past_phones
5.0118584632873535,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.4316911697387695,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.102753639221191,narrate,N EH R EY T,N EH R EY T IH D
4.074764728546143,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.991272449493408,meander,M IY AE N D ER,M IY AE N D ER D
3.885265350341797,nickname,N IH K N EY M,N IH K N EY M D
3.5259456634521484,divulge,D IH V AH L JH,D IH V AH L JH D
3.481881618499756,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.2668819427490234,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.2282137870788574,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.2046380043029785,remedy,R EH M AH D IY,R EH M AH D IY D
3.183961868286133,mortgage,M AO R G AH JH,M AO R G IH JH D
3.03403377532959,presage,P R EH S IH JH,P R EH S IH JH D
2.9553794860839844,mothball,M AO TH B AO L,M AO TH B AO L D
2.9534854888916016,denature,D IH N EY CH ER,D IH N EY CH ER D
2.9297380447387695,abrade,AE B R EY D,AE B R EY D IH D
2.8935885429382324,converge,K AH N V ER JH,K AH N V ER JH D
2.843075752258301,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.6815872192382812,abhor,AE B HH AO R,AH B HH AO R D
2.448154926300049,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.432429790496826,derange,D IH R EY N JH,D IH R EY N JH D
2.3943657875061035,negate,N IH G EY T,N IY G EY T IH D
2.2721943855285645,nullify,N AH L AH F AY,N AH L AH F AY D
2.2495598793029785,terrify,T EH R AH F AY,T EH R AH F AY D
2.241321563720703,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.236600399017334,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.074280261993408,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.0362706184387207,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.024878978729248,firebomb,F AY ER B AA M,F AY R B AA M D
2.005932331085205,warble,W AO R B AH L,W AO R B AH L D
1.970075249671936,devolve,D IH V AA L V,D IH V AA L V D
1.9391273260116577,corbel,K AO R B AH L,K AO R B AH L D
1.9289175271987915,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9034284353256226,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.895880103111267,withdraw,W IH DH D R AO,W IH TH D R UW
1.8955529928207397,codify,K OW D AH F AY,K AA D AH F AY D
1.7861758470535278,escort,EH S K AO R T,EH S K AO R T IH D
1.7854007482528687,telex,T EH L EH K S,T EH L EH K S T
1.7637237310409546,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.681775689125061,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6665140390396118,submerge,S AH B M ER JH,S AH B M ER JH D
1.6545270681381226,rampage,R AE M P EY JH,R AE M P EY JH D
1.620789647102356,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5937730073928833,affront,AH F R AH N T,AH F R AH N T IH D
1.5755914449691772,member,M EH M B ER,M EH M B ER D
1.5238486528396606,mention,M EH N SH AH N,M EH N SH AH N D
1.5024241209030151,restage,R IY S T EY JH,R IY S T EY JH D
1.466323733329773,dislodge,D IH S L AA JH,D IH S L AA JH D
1.457018494606018,combine,K AA M B AY N,K AH M B AY N D
1.4451364278793335,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.4306992292404175,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4027522802352905,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3767446279525757,demean,D IH M IY N,D IH M IY N D
1.3445487022399902,graft,G R AE F T,G R AE F T IH D
1.3437162637710571,forfeit,F AO R F IH T,F AO R F IH T IH D
1.281272053718567,verify,V EH R AH F AY,V EH R AH F AY D
1.2793067693710327,remarry,R IY M EH R IY,R IY M EH R IY D
1.25678288936615,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2336736917495728,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1932429075241089,travel,T R AE V AH L,T R AE V AH L D
1.1823362112045288,morph,M AO R F,M AO R F T
1.1767197847366333,welcome,W EH L K AH M,W EH L K AH M D
1.1745866537094116,refrain,R IH F R EY N,R IH F R EY N D
1.1299861669540405,encode,EH N K OW D,EH N K OW D IH D
1.129618525505066,kindle,K IH N D AH L,K IH N D AH L D
1.1233471632003784,upstage,AH P S T EY JH,AH P S T EY JH D
1.0873913764953613,texture,T EH K S CH ER,T EH K S CH ER D
1.0829123258590698,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0628875494003296,divide,D IH V AY D,D IH V AY D IH D
1.0560587644577026,grant,G R AE N T,G R AE N T AH D
1.0500801801681519,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
