activation,lemma,present_phones,past_phones
4.19899320602417,receive,R AH S IY V,R AH S IY V D
3.9679269790649414,deceive,D IH S IY V,D IH S IY V D
3.9009623527526855,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.827211856842041,perceive,P ER S IY V,P ER S IY V D
3.2652840614318848,accede,AE K S IY D,AE K S IY D IH D
3.2562813758850098,squeeze,S K W IY Z,S K W IY Z D
3.212831974029541,mislead,M IH S L IY D,M IH S L EH D
3.0292043685913086,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.9750547409057617,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.7032930850982666,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.4226927757263184,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.397869825363159,impeach,IH M P IY CH,IH M P IY CH T
2.365105152130127,stream,S T R IY M,S T R IY M D
2.336327075958252,supply,S AH P L AY,S AH P L AY D
2.2596237659454346,injure,IH N JH ER,IH N JH ER D
2.241976499557495,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.2195334434509277,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.2092397212982178,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.175105333328247,disease,D IH Z IY Z,D IH Z IY Z D
2.138629913330078,reveal,R IH V IY L,R IH V IY L D
2.1332714557647705,void,V OY D,V OY D IH D
2.0808589458465576,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.077303647994995,scream,S K R IY M,S K R IY M D
2.036787271499634,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.9999735355377197,surpass,S ER P AE S,S ER P AE S T
1.984926462173462,aggrieve,AH G R IY V,AH G R IY V D
1.97285795211792,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.9311363697052002,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9053664207458496,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.8681941032409668,unsell,AH N S EH L,AH N S OW L D
1.8574717044830322,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.8363926410675049,secede,S IH S IY D,S IH S IY D IH D
1.8173737525939941,answer,AE N S ER,AE N S ER D
1.792738676071167,scout,S K AW T,S K AW T IH D
1.778428554534912,suppose,S AH P OW Z,S AH P OW Z D
1.7726635932922363,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6937527656555176,cajole,K AH JH OW L,K AH JH OW L D
1.6671583652496338,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.664320707321167,relieve,R IH L IY V,R IH L IY V D
1.64154052734375,exhale,EH K S HH EY L,EH K S HH EY L D
1.6173372268676758,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6160247325897217,repeal,R IH P IY L,R IH P IY L D
1.6066486835479736,research,R IY S ER CH,R IY S ER CH T
1.6039292812347412,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6018314361572266,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5890569686889648,occur,AH K ER,AH K ER D
1.5750255584716797,screen,S K R IY N,S K R IY N D
1.5375237464904785,scurry,S K ER IY,S K ER IY D
1.533463478088379,streak,S T R IY K,S T R IY K T
1.5314433574676514,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.529426097869873,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5285272598266602,believe,B IH L IY V,B IH L IY V D
1.4834916591644287,behold,B IH HH OW L D,B IY HH EH L D
1.4767420291900635,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4739453792572021,expose,IH K S P OW Z,IH K S P OW Z D
1.4686107635498047,decease,D IH S IY S,D IH S IY S T
1.4401135444641113,envy,EH N V IY,EH N V IY D
1.4051189422607422,savor,S EY V ER,S EY V ER D
1.3597004413604736,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3125476837158203,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3013641834259033,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2772178649902344,empty,EH M P T IY,EH M P T IY D
1.2736902236938477,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2686426639556885,misread,M IH S R IY D,M IH S R IY D
1.262406587600708,impel,IH M P EH L,IH M P EH L D
1.2556798458099365,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2405791282653809,disperse,D IH S P ER S,D IH S P ER S T
1.2397022247314453,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.2269470691680908,enslave,EH N S L EY V,EH N S L EY V D
1.2165119647979736,squeak,S K W IY K,S K W IY K T
1.2130231857299805,skate,S K EY T,S K EY T IH D
1.2101421356201172,override,OW V ER R AY D,OW V ER R OW D
1.1883935928344727,spout,S P AW T,S P AW T IH D
1.169093370437622,unlock,AH N L AA K,AH N L AA K T
1.1645560264587402,scold,S K OW L D,S K OW L D IH D
1.1634314060211182,access,AE K S EH S,AE K S EH S T
1.125122308731079,scotch,S K AA CH,S K AA CH T
1.1229851245880127,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0796713829040527,vest,V EH S T,V EH S T IH D
1.0700428485870361,screech,S K R IY CH,S K R IY CH T
0.9872309565544128,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9738757014274597,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9719858765602112,sully,S AH L IY,S AH L IY D
0.9440194964408875,veer,V IH R,V IH R D
0.855402410030365,impede,IH M P IY D,IH M P IY D IH D
0.8290907740592957,spurt,S P ER T,S P ER T IH D
0.7656731009483337,enter,EH N T ER,EH N T ER D
0.7552685141563416,assert,AH S ER T,AH S ER T IH D
0.7064949870109558,besiege,B IH S IY JH,B IH S IY JH D
0.6541327834129333,reserve,R IH Z ER V,R IH Z ER V D
0.5967118144035339,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.5863041281700134,rehearse,R IY HH ER S,R IY HH ER S T
0.3547673225402832,beard,B IH R D,B IH R D AH D
