activation,lemma,present_phones,past_phones
6.742915153503418,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
6.682622909545898,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
6.682622909545898,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.136369466781616,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.0516488552093506,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.0466015338897705,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.9731996059417725,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.856820821762085,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.814959764480591,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.6155905723571777,awe,AA,AO D
2.5210063457489014,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.088529109954834,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.0207393169403076,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.960946798324585,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.9482042789459229,bronze,B R AA N Z,B R AA N Z D
1.9465546607971191,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.9171991348266602,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.790100336074829,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7850396633148193,owe,OW,OW D
1.7827694416046143,consume,K AH N S UW M,K AH N S UW M D
1.728478193283081,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.7179524898529053,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7176530361175537,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7154617309570312,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6468415260314941,upload,AH P L OW D,AH P L OW D IH D
1.5279486179351807,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4736049175262451,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.4358160495758057,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2122368812561035,abide,AH B AY D,AH B OW D
1.0492079257965088,abort,AH B AO R T,AH B AO R T IH D
0.9535703063011169,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8764227032661438,abet,AH B EH T,AH B EH T IH D
0.8722885251045227,chamber,CH EY M B ER,CH EY M B ER D
0.6704456210136414,vie,V AY,V AY D
0.5856953263282776,unplug,AH N P L AH G,AH N P L AH G D
