activation,lemma,present_phones,past_phones
5.312519550323486,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.749291896820068,project,P R AA JH EH K T,P R AH JH EH K T AH D
4.6640167236328125,provoke,P R AH V OW K,P R AH V OW K T
3.5428643226623535,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.5244712829589844,preview,P R IY V Y UW,P R IY V Y UW D
3.503988265991211,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.460188388824463,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.0428719520568848,predict,P R IH D IH K T,P R IH D IH K T IH D
2.923552989959717,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8490042686462402,prepare,P R IY P EH R,P R IY P EH R D
2.8348851203918457,perplex,P ER P L EH K S,P ER P L EH K S T
2.8023855686187744,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.709505081176758,dethrone,D IH TH R OW N,D IH TH R OW N D
2.6862261295318604,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.618328094482422,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.612964630126953,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.54349422454834,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.532782793045044,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.485197067260742,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.337184190750122,hurry,HH ER IY,HH ER IY D
2.3069934844970703,pancake,P AE N K EY K,P AE N K EY K T
2.2678146362304688,propel,P R AH P EH L,P R AH P EH L D
2.1274378299713135,propose,P R AH P OW Z,P R AH P OW Z D
2.1105592250823975,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.068413019180298,prepay,P R IY P EY,P R IY P EY D
2.0196378231048584,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7961137294769287,precast,P R IY K AE S T,P R IY K AE S T
1.779395341873169,earmark,IH R M AA R K,IH R M AA R K T
1.6957800388336182,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6180453300476074,withdraw,W IH DH D R AO,W IH TH D R UW
1.4860193729400635,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4521205425262451,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.447314739227295,theme,TH IY M,TH IY M D
1.4399244785308838,eat,IY T,EY T
1.4305834770202637,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.3836567401885986,peeve,P IY V,P IY V D
1.3420906066894531,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2702927589416504,predate,P R IY D EY T,P R IY D EY T IH D
1.2297444343566895,paw,P AO,P AO D
1.1962201595306396,headline,HH EH D L AY N,HH EH D L AY N D
1.1048088073730469,worry,W ER IY,W ER IY D
1.0992772579193115,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0673761367797852,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.98911052942276,convince,K AH N V IH N S,K AH N V IH N S T
0.9093520045280457,profess,P R AH F EH S,P R AH F EH S T
0.8822843432426453,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7609352469444275,pry,P R AY,P R AY D
