activation,lemma,present_phones,past_phones
4.616142749786377,refine,R AH F AY N,R AH F AY N D
4.521641731262207,riff,R IH F,R IH F T
4.31208610534668,infuse,IH N F Y UW Z,IH N F Y UW Z D
4.1438374519348145,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.023648262023926,huff,HH AH F,HH AH F T
4.022848606109619,rough,R AH F,R AH F T
4.016398906707764,luff,L AH F,L AH F T
4.014486312866211,ruffle,R AH F AH L,R AH F AH L D
3.9269518852233887,lift,L IH F T,L IH F T AH D
3.8870630264282227,laugh,L AE F,L AE F T
3.8734025955200195,suffice,S AH F AY S,S AH F AY S T
3.667548656463623,buffet,B AH F AH T,B AH F EY D
3.6594462394714355,inflame,IH N F L EY M,IH N F L EY M D
3.5683698654174805,knife,N AY F,N AY F T
3.5449047088623047,cough,K AA F,K AO F T
3.543304443359375,tough,T AH F,T AH F T
3.4161219596862793,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.3824334144592285,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.380891799926758,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.3352437019348145,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.293745517730713,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.2604870796203613,goof,G UW F,G UW F T
3.128842830657959,chafe,CH EY F,CH EY F T
3.1052613258361816,refill,R IY F IH L,R IY F IH L D
3.0495080947875977,half,HH AE F,HH AE V D
2.996232032775879,baffle,B AE F AH L,B AE F AH L D
2.8953394889831543,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.876955509185791,muffle,M AH F AH L,M AH F AH L D
2.8261566162109375,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.824954032897949,surf,S ER F,S ER F T
2.798706531524658,gift,G IH F T,G IH F T AH D
2.7892165184020996,infer,IH N F ER,IH N F ER D
2.778130054473877,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.74637508392334,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.7444534301757812,buffer,B AH F ER,B AH F ER D
2.741997241973877,tuft,T AH F T,T AH F T IH D
2.741513252258301,refute,R IH F Y UW T,R IH F Y UW T IH D
2.7129416465759277,inflate,IH N F L EY T,IH N F L EY T IH D
2.701716423034668,enforce,EH N F AO R S,EH N F AO R S T
2.692326068878174,cuff,K AH F,K AH F T
2.644407272338867,coiffe,K OY F,K OY F T
2.5520401000976562,waffle,W AA F AH L,W AA F AH L D
2.526759147644043,reference,R EH F ER AH N S,R EH F ER AH N S T
2.505641460418701,refer,R AH F ER,R AH F ER D
2.4967846870422363,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.4871273040771484,shuffle,SH AH F AH L,SH AH F AH L D
2.4392590522766113,refile,R IY F AY L,R IY F AY L D
2.361368179321289,rifle,R AY F AH L,R AY F AH L D
2.2845311164855957,raft,R AE F T,R AE F T IH D
2.180117130279541,surface,S ER F AH S,S ER F IH S T
2.171483039855957,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.1398682594299316,perfume,P ER F Y UW M,P ER F Y UW M D
2.1312131881713867,orphan,AO R F AH N,AO R F AH N D
2.103085517883301,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.079616069793701,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9981635808944702,siphon,S AY F AH N,S AY F AH N D
1.958548665046692,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9436534643173218,define,D IH F AY N,D IH F AY N D
1.8933895826339722,refrain,R IH F R EY N,R IH F R EY N D
1.8883589506149292,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.872437834739685,waft,W AA F T,W AA F T IH D
1.7064088582992554,ironize,AY ER N AY Z,AY ER N AY Z D
1.666690707206726,menace,M EH N AH S,M EH N AH S T
1.596453070640564,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5678027868270874,defer,D IH F ER,D IH F ER D
1.55996835231781,shuttle,SH AH T AH L,SH AH T AH L D
1.5384846925735474,refund,R IH F AH N D,R IH F AH N D IH D
1.5116947889328003,leave,L IY V,L EH F T
1.5022069215774536,impound,IH M P AW N D,IH M P AW N D IH D
1.4683951139450073,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4652048349380493,defy,D IH F AY,D IH F AY D
1.4375017881393433,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.415185570716858,chauffeur,SH OW F ER,SH OW F ER D
1.346380591392517,deface,D IH F EY S,D IH F EY S T
1.3399128913879395,curve,K ER V,K ER V D
1.3334133625030518,embrace,EH M B R EY S,EH M B R EY S T
1.3047484159469604,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2829056978225708,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2763751745224,burst,B ER S T,B ER S T
1.2446424961090088,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.215133547782898,outfit,AW T F IH T,AW T F IH T IH D
1.1770312786102295,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1585408449172974,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.146053433418274,gush,G AH SH,G AH SH T
1.1067465543746948,shaft,SH AE F T,SH AE F T IH D
1.0813006162643433,shield,SH IY L D,SH IY L D IH D
1.069106936454773,number,N AH M B ER,N AH M B ER D
1.0518848896026611,drug,D R AH G,D R AH G D
1.0329245328903198,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8941875696182251,emboss,IH M B AO S,IH M B AO S T
0.8380206823348999,peruse,P ER UW Z,P ER UW Z D
0.7114372253417969,befall,B IH F AO L,B IH F EH L
0.6926826238632202,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6274553537368774,verse,V ER S,V ER S T
0.5965080261230469,light,L AY T,L IH T
0.5834879875183105,knee,N IY,N IY D
0.5169833898544312,demur,D IH M ER,D IH M ER D
