activation,lemma,present_phones,past_phones
4.161914825439453,spatter,S P AE T ER,S P AE T ER D
3.8595292568206787,tamper,T AE M P ER,T AE M P ER D
3.8582141399383545,torture,T AO R CH ER,T AO R CH ER D
3.7625844478607178,tinker,T IH NG K ER,T IH NG K ER D
3.623077630996704,launder,L AO N D ER,L AO N D ER D
3.3983304500579834,broker,B R OW K ER,B R OW K ER D
3.2069740295410156,fester,F EH S T ER,F EH S T ER D
3.167600154876709,forward,F AO R W ER D,F AO R W ER D IH D
3.113067865371704,hamper,HH AE M P ER,HH AE M P ER D
3.1007208824157715,stagger,S T AE G ER,S T AE G ER D
3.096013307571411,lecture,L EH K CH ER,L EH K CH ER D
3.0784475803375244,flatter,F L AE T ER,F L AE T ER D
3.0617449283599854,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.006521463394165,desire,D IH Z AY ER,D IH Z AY ER D
2.99658465385437,martyr,M AA R T ER,M AA R T ER D
2.867189645767212,submerse,S AH B M ER S,S AH B M ER S T
2.8586361408233643,flicker,F L IH K ER,F L IH K ER D
2.846604585647583,slather,S L AE DH ER,S L AE DH ER D
2.826009750366211,foster,F AA S T ER,F AA S T ER D
2.729675054550171,gesture,JH EH S CH ER,JH EH S CH ER D
2.7245290279388428,pester,P EH S T ER,P EH S T ER D
2.69673752784729,ponder,P AA N D ER,P AA N D ER D
2.6420843601226807,muster,M AH S T ER,M AH S T ER D
2.5546576976776123,hunker,HH AH NG K ER,HH AH NG K ER D
2.510744094848633,rewire,R IY W AY ER,R IY W AY ER D
2.337021589279175,censor,S EH N S ER,S EH N S ER D
2.290011405944824,master,M AE S T ER,M AE S T ER D
2.2852158546447754,corner,K AO R N ER,K AO R N ER D
2.281066656112671,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.2133727073669434,admire,AE D M AY R,AH D M AY ER D
2.2114317417144775,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.1506104469299316,submerge,S AH B M ER JH,S AH B M ER JH D
2.147911310195923,tender,T EH N D ER,T EH N D ER D
2.1259963512420654,venture,V EH N CH ER,V EH N CH ER D
2.079582452774048,skewer,S K Y UW ER,S K Y UW ER D
2.0714848041534424,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.058349370956421,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.0443975925445557,whisper,W IH S P ER,W IH S P ER D
2.0195400714874268,censure,S EH N SH ER,S EH N SH ER D
2.0125749111175537,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0011770725250244,exile,EH G Z AY L,EH G Z AY L D
1.9922306537628174,coauthor,K OW AA TH ER,K OW AA TH ER D
1.9890072345733643,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9882099628448486,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8904788494110107,culture,K AH L CH ER,K AH L CH ER D
1.8472950458526611,acquire,AH K W AY ER,AH K W AY ER D
1.8295834064483643,conserve,K AH N S ER V,K AH N S ER V D
1.8286840915679932,finger,F IH NG G ER,F IH NG G ER D
1.7900574207305908,charter,CH AA R T ER,CH AA R T ER D
1.7739131450653076,filter,F IH L T ER,F IH L T ER D
1.7355706691741943,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7189083099365234,hinder,HH IH N D ER,HH IH N D ER D
1.6794209480285645,smother,S M AH DH ER,S M AH DH ER D
1.6689960956573486,refile,R IY F AY L,R IY F AY L D
1.6237154006958008,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5866127014160156,pander,P AE N D ER,P AE N D ER D
1.4831962585449219,subvert,S AH B V ER T,S AH B V ER T IH D
1.4824626445770264,snicker,S N IH K ER,S N IH K ER D
1.475374698638916,tenure,T EH N Y ER,T EH N Y ER D
1.4596173763275146,disperse,D IH S P ER S,D IH S P ER S T
1.385840654373169,board,B AO R D,B AO R D AH D
1.3824775218963623,reoffer,R IY AO F ER,R IY AO F ER D
1.3110675811767578,scream,S K R IY M,S K R IY M D
1.306950330734253,disburse,D IH S B ER S,D IH S B ER S T
1.2987794876098633,concur,K AH N K ER,K AH N K ER D
1.2615232467651367,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1994712352752686,launch,L AO N CH,L AO N CH T
1.172428846359253,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1668317317962646,sprout,S P R AW T,S P R AW T IH D
1.1595940589904785,render,R EH N D ER,R EH N D ER D
1.1201190948486328,founder,F AW N D ER,F AW N D ER D
0.8044992089271545,pressure,P R EH SH ER,P R EH SH ER D
0.72735995054245,treasure,T R EH ZH ER,T R EH ZH ER D
0.3796824812889099,tussle,T AH S AH L,T AH S AH L D
