activation,lemma,present_phones,past_phones
5.167270183563232,note,N OW T,N OW T AH D
5.142111301422119,near,N IH R,N IH R D
5.1039276123046875,nip,N IH P,N IH P T
4.987438678741455,knee,N IY,N IY D
4.9598469734191895,kneel,N IY L,N EH L T
4.79509973526001,nap,N AE P,N AE P T
4.723364353179932,nurse,N ER S,N ER S T
4.58262300491333,know,N OW,N UW
4.553694248199463,net,N EH T,N EH T IH D
4.5305047035217285,name,N EY M,N EY M D
4.453663349151611,nick,N IH K,N IH K T
4.42779541015625,nose,N OW Z,N OW Z D
4.407793045043945,knit,N IH T,N IH T
4.3268046379089355,nail,N EY L,N EY L D
4.2829413414001465,knife,N AY F,N AY F T
4.221554279327393,notch,N AA CH,N AA CH T
4.181628704071045,gnaw,N AO,N AO D
4.048324108123779,nod,N AA D,N AA D AH D
3.9992599487304688,nab,N AE B,N AE B D
3.9030604362487793,nourish,N ER IH SH,N ER IH SH T
3.620246410369873,nature,N EY CH ER,N EY CH ER D
3.5026092529296875,knot,N AA T,N AA T IH D
3.4699831008911133,nurture,N ER CH ER,N ER CH ER D
3.434765338897705,neck,N EH K,N EH K T
3.349303722381592,nettle,N EH T AH L,N EH T AH L D
3.2569282054901123,narrow,N EH R OW,N EH R OW D
3.1674904823303223,nestle,N EH S AH L,N EH S AH L D
3.099043369293213,knight,N AY T,N AY T IH D
3.0726771354675293,notice,N OW T AH S,N OW T AH S T
2.6361641883850098,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.582083225250244,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4601762294769287,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.368973731994629,gnarl,N AA R L,N AA R L D
2.3496499061584473,notify,N OW T AH F AY,N OW T AH F AY D
2.347954511642456,number,N AH M B ER,N AH M B ER D
2.263749599456787,nag,N AE G,N AE G D
2.255044937133789,nullify,N AH L AH F AY,N AH L AH F AY D
2.1015686988830566,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0927700996398926,needle,N IY D AH L,N IY D AH L D
2.0017340183258057,network,N EH T W ER K,N EH T W ER K T
1.9630968570709229,schedule,S K EH JH UH L,S K EH JH UH L D
1.9428110122680664,knuckle,N AH K AH L,N AH K AH L D
1.8157777786254883,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7779192924499512,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.7375390529632568,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4735631942749023,derive,D ER AY V,D ER AY V D
1.3839364051818848,nix,N IH K S,N IH K S T
1.1872992515563965,nudge,N AH JH,N AH JH D
1.1521692276000977,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1503081321716309,furrow,F ER OW,F ER OW D
1.1195013523101807,nibble,N IH B AH L,N IH B AH L D
1.0275511741638184,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8399044871330261,scold,S K OW L D,S K OW L D IH D
0.8000890612602234,goad,G OW D,G OW D IH D
0.7515224814414978,fate,F EY T,F EY T IH D
0.7515224814414978,fete,F EY T,F EY T IH D
0.6447159647941589,describe,D IH S K R AY B,D IH S K R AY B D
0.6213464140892029,deal,D IY L,D EH L T
0.5463849902153015,dome,D OW M,D OW M D
