activation,lemma,present_phones,past_phones
3.7749454975128174,baptize,B AE P T AY Z,B AE P T AY Z D
3.321336030960083,input,IH N P UH T,IH N P UH T
3.071519613265991,rip,R IH P,R IH P T
3.0418336391448975,dope,D OW P,D OW P T
2.9583685398101807,capsize,K AE P S AY Z,K AE P S AY Z D
2.9161152839660645,lapse,L AE P S,L AE P S T
2.890990972518921,hope,HH OW P,HH OW P T
2.7966437339782715,dip,D IH P,D IH P T
2.7844722270965576,cap,K AE P,K AE P T
2.7339181900024414,deprive,D IH P R AY V,D IH P R AY V D
2.694248914718628,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.692286252975464,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.673443555831909,whipsaw,W IH P S AO,W IH P S AO D
2.6656832695007324,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.6409637928009033,lop,L AA P,L AA P T
2.6206772327423096,leap,L IY P,L EH P T
2.608419179916382,dupe,D UW P,D UW P T
2.5411431789398193,typecast,T AY P K AE S T,T AY P K AE S T
2.537532091140747,weep,W IY P,W EH P T
2.5278468132019043,heap,HH IY P,HH IY P T
2.507817268371582,keep,K IY P,K EH P T
2.507476568222046,cop,K AA P,K AA P T
2.4793508052825928,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.4606587886810303,hop,HH AA P,HH AA P T
2.4538755416870117,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.43794846534729,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.417038679122925,poop,P UW P,P UW P T
2.415569543838501,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.408953905105591,sap,S AE P,S AE P T
2.403813600540161,whoop,W UW P,W UW P T
2.3996424674987793,copy,K AA P IY,K AA P IY D
2.3845908641815186,gyp,JH IH P,JH IH P T
2.3643124103546143,whip,W IH P,W IH P T
2.345848321914673,lip,L IH P,L IH P T
2.344512701034546,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.3108017444610596,cope,K OW P,K OW P T
2.3056395053863525,notify,N OW T AH F AY,N OW T AH F AY D
2.304915189743042,typify,T IH P AH F AY,T IH P AH F AY D
2.297445297241211,rape,R EY P,R EY P T
2.2159764766693115,pipe,P AY P,P AY P T
2.183225154876709,coop,K UW P,K UW P T
2.1694581508636475,whisk,W IH S K,W IH S K T
2.164369821548462,lap,L AE P,L AE P T
2.1544063091278076,mope,M OW P,M OW P T
2.1515092849731445,pop,P AA P,P AA P T
2.148780584335327,rap,R AE P,R AE P T
2.148780584335327,wrap,R AE P,R AE P T
2.1312859058380127,loop,L UW P,L UW P T
2.1193430423736572,chop,CH AA P,CH AA P T
2.1010468006134033,couple,K AH P AH L,K AH P AH L D
2.1002206802368164,sip,S IH P,S IH P T
2.0702462196350098,topple,T AA P AH L,T AA P AH L D
2.040616989135742,tip,T IH P,T IH P T
2.021373987197876,depose,D IH P OW Z,D IH P OW Z D
1.9995172023773193,jacket,JH AE K AH T,JH AE K AH T IH D
1.9906723499298096,mop,M AA P,M AA P T
1.9826138019561768,nap,N AE P,N AE P T
1.9736931324005127,tape,T EY P,T EY P T
1.9655654430389404,rope,R OW P,R OW P T
1.9493536949157715,repel,R IH P EH L,R AH P EH L D
1.9426023960113525,map,M AE P,M AE P T
1.9277641773223877,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.9069650173187256,seep,S IY P,S IY P T
1.8906967639923096,repeal,R IH P IY L,R IH P IY L D
1.8878579139709473,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8878579139709473,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8777985572814941,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.872068166732788,output,AW T P UH T,AW T P UH T
1.860168695449829,people,P IY P AH L,P IY P AH L D
1.8415935039520264,hype,HH AY P,HH AY P T
1.834946870803833,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8222615718841553,implore,IH M P L AO R,IH M P L AO R D
1.808715581893921,chip,CH IH P,CH IH P T
1.8074491024017334,wax,W AE K S,W AE K S T
1.7915713787078857,ripple,R IH P AH L,R IH P AH L D
1.7903742790222168,cape,K EY P,K EY P T
1.7836358547210693,surprise,S ER P R AY Z,S ER P R AY Z D
1.77238130569458,nip,N IH P,N IH P T
1.770768404006958,typeset,T AY P S EH T,T AY P S EH T
1.7659485340118408,top,T AA P,T AA P T
1.7291340827941895,peep,P IY P,P IY P T
1.724646806716919,tap,T AE P,T AE P T
1.7031869888305664,beep,B IY P,B IY P T
1.6970102787017822,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6666436195373535,shape,SH EY P,SH EY P T
1.6608505249023438,caption,K AE P SH AH N,K AE P SH AH N D
1.643209457397461,whack,W AE K,W AE K T
1.6348423957824707,ship,SH IH P,SH IH P T
1.578967809677124,soup,S UW P,S UW P T
1.575150728225708,supply,S AH P L AY,S AH P L AY D
1.5611293315887451,shop,SH AA P,SH AA P T
1.553497552871704,monitor,M AA N AH T ER,M AA N AH T ER D
1.5431413650512695,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5356144905090332,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5242574214935303,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4964790344238281,reap,R IY P,R IY P T
1.4663136005401611,entrap,IH N T R AE P,IH N T R AE P T
1.455847978591919,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4380991458892822,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.41398024559021,repair,R IH P EH R,R IH P EH R D
1.4108130931854248,duke,D UW K,D UW K T
1.4104671478271484,work,W ER K,W ER K T
