activation,lemma,present_phones,past_phones
4.7459821701049805,surf,S ER F,S ER F T
4.518295764923096,perk,P ER K,P ER K T
4.115768909454346,curve,K ER V,K ER V D
3.926720142364502,serve,S ER V,S ER V D
3.921017646789551,pervade,P ER V EY D,P ER V EY D IH D
3.9139537811279297,pervert,P ER V ER T,P ER V ER T IH D
3.9096875190734863,nurse,N ER S,N ER S T
3.786459445953369,perjure,P ER JH ER,P ER JH ER D
3.7529797554016113,curl,K ER L,K ER L D
3.725778102874756,nurture,N ER CH ER,N ER CH ER D
3.6890435218811035,pursue,P ER S UW,P ER S UW D
3.647439956665039,lurch,L ER CH,L ER CH T
3.604248046875,maroon,M ER UW N,M ER UW N D
3.561575412750244,perch,P ER CH,P ER CH T
3.559192657470703,surprise,S ER P R AY Z,S ER P R AY Z D
3.54417085647583,survey,S ER V EY,S ER V EY D
3.5361838340759277,curse,K ER S,K ER S T
3.5160412788391113,shirk,SH ER K,SH ER K T
3.487272262573242,corrode,K ER OW D,K ER OW D IH D
3.477634906768799,search,S ER CH,S ER CH T
3.4691414833068848,corral,K ER AE L,K ER AE L D
3.409367561340332,purse,P ER S,P ER S T
3.403834819793701,verse,V ER S,V ER S T
3.3905482292175293,hurry,HH ER IY,HH ER IY D
3.3463802337646484,parole,P ER OW L,P ER OW L D
3.236236095428467,worry,W ER IY,W ER IY D
3.217442035675049,hurl,HH ER L,HH ER L D
3.211089611053467,jerk,JH ER K,JH ER K T
3.201099395751953,merce,M ER S,M ER S T
3.1235761642456055,hurt,HH ER T,HH ER T
2.997438907623291,whirl,W ER L,W ER L D
2.96494722366333,persuade,P ER S W EY D,P ER S W EY D IH D
2.9498815536499023,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.9304280281066895,merge,M ER JH,M ER JH D
2.855745792388916,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.820021152496338,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.7928385734558105,surmise,S ER M AY Z,S ER M AY Z D
2.7785630226135254,survive,S ER V AY V,S ER V AY V D
2.730011463165283,term,T ER M,T ER M D
2.709444999694824,perceive,P ER S IY V,P ER S IY V D
2.6847267150878906,burn,B ER N,B ER N D
2.6404895782470703,derive,D ER AY V,D ER AY V D
2.6400704383850098,lurk,L ER K,L ER K T
2.6005735397338867,work,W ER K,W ER K T
2.539414882659912,burst,B ER S T,B ER S T
2.5201258659362793,worth,W ER TH,W ER TH
2.427741527557373,barrage,B ER AA ZH,B ER AA ZH D
2.4203615188598633,surge,S ER JH,S ER JH D
2.4051365852355957,shirt,SH ER T,SH ER T IH D
2.392068386077881,purge,P ER JH,P ER JH D
2.331821918487549,turn,T ER N,T ER N D
2.2432942390441895,download,D AW N L OW D,D AW N L OW D IH D
2.1873717308044434,perplex,P ER P L EH K S,P ER P L EH K S T
2.1498403549194336,tour,T UH R,T UH R D
2.075878620147705,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.0558266639709473,purport,P ER P AO R T,P ER P AO R T IH D
2.0463671684265137,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.030191421508789,curb,K ER B,K ER B D
2.025221824645996,parade,P ER EY D,P ER EY D IH D
2.005019187927246,journey,JH ER N IY,JH ER N IY D
1.9601553678512573,author,AO TH ER,AO TH ER D
1.9285014867782593,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.9233192205429077,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8984042406082153,coiffe,K OY F,K OY F T
1.885722279548645,patrol,P AH T R OW L,P AH T R OW L D
1.8803900480270386,yearn,Y ER N,Y ER N D
1.853596568107605,bereave,B ER IY V,B ER IY V D
1.7910748720169067,learn,L ER N,L ER N D
1.7866491079330444,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7373994588851929,perfume,P ER F Y UW M,P ER F Y UW M D
1.680907130241394,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.6319154500961304,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5717140436172485,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5270720720291138,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5242143869400024,goof,G UW F,G UW F T
1.4716202020645142,perfect,P ER F EH K T,P ER F EH K T IH D
1.4242461919784546,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.4160672426223755,deprave,D IY P R EY V,D IY P R EY V D
1.2608246803283691,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2031687498092651,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1205024719238281,dovetail,D AH V T EY L,D AH V T EY L D
1.1028043031692505,outshine,AW CH AY N,AW T SH OW N
0.9367431402206421,gloat,G L OW T,G L OW T IH D
0.814294695854187,outgrow,AW T G R OW,AW T G R UW
0.7212082147598267,shroud,SH R AW D,SH R AW D IH D
0.5981029272079468,careen,K ER IY N,K ER IY N D
0.5235201120376587,tier,T IY R,T IY R D
0.2896435260772705,coole,K UW L,K UW L D
