activation,lemma,present_phones,past_phones
3.777808427810669,equate,IH K W EY T,IH K W EY T IH D
3.6278254985809326,debate,D AH B EY T,D AH B EY T IH D
3.6130778789520264,rebate,R IY B EY T,R IY B EY T IH D
3.241626739501953,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.753617525100708,collude,K AH L UW D,K AH L UW D IH D
2.5528950691223145,create,K R IY EY T,K R IY EY T AH D
2.510369062423706,compound,K AA M P AW N D,K AH M P AW N D AH D
2.3821604251861572,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.3761203289031982,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0801563262939453,crunch,K R AH N CH,K R AH N CH T
2.0485079288482666,convince,K AH N V IH N S,K AH N V IH N S T
2.0196168422698975,donate,D OW N EY T,D OW N EY T IH D
1.8449090719223022,crest,K R EH S T,K R EH S T IH D
1.7708173990249634,collide,K AH L AY D,K AH L AY D IH D
1.7395342588424683,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.727396845817566,debase,D AH B EY S,D AH B EY S T
1.6555408239364624,dub,D AH B,D AH B D
1.6145907640457153,cremate,K R IY M EY T,K R IY M EY T IH D
1.479373812675476,recite,R AH S AY T,R AH S AY T IH D
1.477298617362976,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.4508209228515625,relate,R IH L EY T,R IH L EY T IH D
1.4262009859085083,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4189118146896362,proofread,P R UW F R IY D,P R UW F R IY D
1.3009722232818604,rebut,R IH B AH T,R IH B AH T IH D
1.2462395429611206,give,G IH V,G EY V
1.0714257955551147,confine,K AH N F AY N,K AH N F AY N D
0.9237756729125977,creak,K R IY K,K R IY K T
0.8979132175445557,crown,K R AW N,K R AW N D
0.8796578645706177,melt,M EH L T,M EH L T AH D
0.8713406324386597,condense,K AH N D EH N S,K AH N D EH N S T
0.8485541343688965,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.811353325843811,condone,K AH N D OW N,K AH N D OW N D
0.8054113388061523,pave,P EY V,P EY V D
0.6090692281723022,rib,R IH B,R IH B D
0.5382044315338135,rub,R AH B,R AH B D
0.4781624376773834,creep,K R IY P,K R EH P T
