activation,lemma,present_phones,past_phones
1.409461259841919,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4067788124084473,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.40134859085083,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.349724531173706,size,S AY Z,S AY Z D
1.3192269802093506,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3151202201843262,steal,S T IY L,S T OW L
1.2991971969604492,scan,S K AE N,S K AE N D
1.2775821685791016,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2761805057525635,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2626454830169678,assist,AH S IH S T,AH S IH S T IH D
1.255692720413208,splinter,S P L IH N T ER,S P L IH N T ER D
1.2420134544372559,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1965744495391846,swelter,S W EH L T ER,S W EH L T ER D
1.1583006381988525,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.158219337463379,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1559374332427979,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1237046718597412,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.118161916732788,stack,S T AE K,S T AE K T
1.0935161113739014,stem,S T EH M,S T EH M D
1.085756540298462,excite,IH K S AY T,IH K S AY T AH D
1.057922124862671,stalk,S T AO K,S T AO K T
1.0211896896362305,bolster,B OW L S T ER,B OW L S T ER D
1.0077052116394043,seesaw,S IY S AO,S IY S AO D
0.9693641066551208,crumble,K R AH M B AH L,K R AH M B AH L D
0.963932454586029,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9412444233894348,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8477409482002258,lawyer,L AO Y ER,L AO Y ER D
0.8102744221687317,reset,R IY S EH T,R IY S EH T
0.8003447651863098,suit,S UW T,S UW T IH D
0.7700967192649841,lapse,L AE P S,L AE P S T
0.7642382979393005,outset,AW T S EH T,AW T S EH T
0.7296403050422668,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6469318270683289,stockpile,S T AA K P AY L,S T AA K P AY L D
0.2628249526023865,facet,F AE S AH T,F AE S AH T IH D
