activation,lemma,present_phones,past_phones
3.2526798248291016,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.1524205207824707,misspend,M IH S S P EH N D,M IH S S P EH N T
2.5419251918792725,think,TH IH NG K,TH AO T
2.4397919178009033,finger,F IH NG G ER,F IH NG G ER D
2.389247417449951,detour,D IH T UH R,D IY T UH R D
2.1450016498565674,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6602604389190674,thank,TH AE NG K,TH AE NG K T
1.3103220462799072,entwine,EH N T W AY N,EH N T W AY N D
1.28970468044281,wink,W IH NG K,W IH NG K T
1.1877027750015259,exile,EH G Z AY L,EH G Z AY L D
1.07924485206604,conserve,K AH N S ER V,K AH N S ER V D
0.7204424142837524,interlace,IH N T ER L EY S,IH N T ER L EY S T
