activation,lemma,present_phones,past_phones
5.150270938873291,undertake,AH N D ER T EY K,AH N D ER T UH K
4.999402046203613,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.324727535247803,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.276723861694336,invert,IH N V ER T,IH N V ER T IH D
4.237262725830078,undergo,AH N D ER G OW,AH N D ER W EH N T
4.034176826477051,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.675816774368286,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.673156976699829,underpay,AH N D ER P EY,AH N D ER P EY D
3.663928747177124,insert,IH N S ER T,IH N S ER T AH D
3.636606454849243,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.6078531742095947,exude,IH G Z UW D,IH G Z UW D IH D
3.5739634037017822,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.5485270023345947,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.378999948501587,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.222724676132202,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.1538290977478027,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.0288641452789307,underbid,AH N D ER B IH D,AH N D ER B IH D
2.968686819076538,indite,IH N D AY T,IH N D AY T IH D
2.81976318359375,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.816746473312378,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.800856828689575,inset,IH N S EH T,IH N S EH T
2.746065855026245,injure,IH N JH ER,IH N JH ER D
2.7118968963623047,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.6687135696411133,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.6548569202423096,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.639646291732788,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.637212038040161,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.6303300857543945,unnerve,AH N ER V,AH N N ER V D
2.5921471118927,misspeak,M IH S S P IY K,M IH S S P OW K
2.5918800830841064,ensue,IH N S UW,IH N S UW D
2.5833349227905273,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.558034658432007,answer,AE N S ER,AE N S ER D
2.5469720363616943,undercut,AH N D ER K AH T,AH N D ER K AH T
2.5349650382995605,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.526672124862671,outdate,AW T D EY T,AW T D EY T IH D
2.4903485774993896,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.4717490673065186,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.4139130115509033,inlet,IH N L EH T,IH N L EH T
2.387383222579956,embody,IH M B AA D IY,IH M B AA D IY D
2.373304605484009,ante,AE N T IY,AE N T IH D
2.3228962421417236,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.25907826423645,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.22678542137146,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.2185213565826416,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.11974835395813,accede,AE K S IY D,AE K S IY D IH D
2.118161916732788,invite,IH N V AY T,IH N V AY T AH D
2.11309552192688,unlock,AH N L AA K,AH N L AA K T
2.0966968536376953,outwit,AW T W IH T,AW T W IH T IH D
2.0875589847564697,abrade,AE B R EY D,AE B R EY D IH D
2.0758700370788574,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.070349931716919,acquit,AH K W IH T,AH K W IH T IH D
2.0698444843292236,eke,IY K,IY K T
2.0378029346466064,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.021536111831665,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.0045974254608154,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.004472017288208,unzip,AH N Z IH P,AH N Z IH P T
1.99349045753479,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.9854354858398438,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9392154216766357,preview,P R IY V Y UW,P R IY V Y UW D
1.9369680881500244,unset,AH N S EH T,AH N S EH T
1.923046350479126,annoy,AH N OY,AH N OY D
1.892024278640747,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8814165592193604,ignite,IH G N AY T,IH G N AY T IH D
1.8740954399108887,padlock,P AE D L AA K,P AE D L AA K T
1.8003933429718018,infer,IH N F ER,IH N F ER D
1.791255235671997,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
