activation,lemma,present_phones,past_phones
3.811732292175293,trickle,T R IH K AH L,T R IH K AH L D
3.7033090591430664,cripple,K R IH P AH L,K R IH P AH L D
3.606900215148926,quicken,K W IH K AH N,K W IH K AH N D
3.3467979431152344,bridle,B R AY D AH L,B R AY D AH L D
3.2283530235290527,bristle,B R IH S AH L,B R IH S AH L D
3.20888090133667,triple,T R IH P AH L,T R IH P AH L D
3.101386547088623,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.0443758964538574,grizzle,G R IH Z AH L,G R IH Z AH L D
2.9160616397857666,grimace,G R IH M AH S,G R IH M AH S T
2.8735647201538086,grip,G R IH P,G R IH P T
2.83132266998291,barrage,B ER AA ZH,B ER AA ZH D
2.535902500152588,bandage,B AE N D IH JH,B AE N D AH JH D
2.50443696975708,quash,K W AO SH,K W AO SH T
2.488102912902832,allot,AH L AA T,AH L AA T IH D
2.369453191757202,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.3678369522094727,crackle,K R AE K AH L,K R AE K AH L D
2.265721321105957,crop,K R AA P,K R AA P T
2.213474750518799,prick,P R IH K,P R IH K T
2.197777271270752,coif,K W AA F,K OY F T
2.197777271270752,quaff,K W AA F,K W AA F AH D
2.1900134086608887,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.120120048522949,blot,B L AA T,B L AA T AH D
2.0389044284820557,henpeck,HH EH N P EH K,HH EH N P EH K T
2.0373384952545166,throttle,TH R AA T AH L,TH R AA T AH L D
2.0247812271118164,addict,AH D IH K T,AH D IH K T IH D
1.9863028526306152,quip,K W IH P,K W IH P T
1.95857572555542,gasp,G AE S P,G AE S P T
1.9390971660614014,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9201643466949463,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.9169745445251465,caption,K AE P SH AH N,K AE P SH AH N D
1.8934376239776611,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.856576681137085,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.8390779495239258,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8181586265563965,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7858738899230957,drip,D R IH P,D R IH P T
1.7629351615905762,practise,P R AE K T IH S,P R AE K T IH S T
1.72853422164917,swivel,S W IH V AH L,S W IH V AH L D
1.7274012565612793,grope,G R OW P,G R OW P T
1.71000337600708,abash,AH B AE SH,AH B AE SH T
1.7075862884521484,prop,P R AA P,P R AA P T
1.702040672302246,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6993491649627686,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6846191883087158,drop,D R AA P,D R AA P T
1.682107925415039,clot,K L AA T,K L AA T AH D
1.6810662746429443,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6794238090515137,baptize,B AE P T AY Z,B AE P T AY Z D
1.618802547454834,disperse,D IH S P ER S,D IH S P ER S T
1.606813669204712,trick,T R IH K,T R IH K T
1.5853466987609863,help,HH EH L P,HH EH L P T
1.5486805438995361,trip,T R IH P,T R IH P T
1.5357646942138672,group,G R UW P,G R UW P T
1.5227880477905273,block,B L AA K,B L AA K T
1.5169236660003662,grapple,G R AE P AH L,G R AE P AH L D
1.4941272735595703,drink,D R IH NG K,D R AE NG K
1.4739999771118164,travel,T R AE V AH L,T R AE V AH L D
1.4447665214538574,tangle,T AE NG G AH L,T AE NG G AH L D
1.3801217079162598,blister,B L IH S T ER,B L IH S T ER D
1.3791720867156982,practice,P R AE K T AH S,P R AE K T AH S T
1.3350858688354492,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3347926139831543,dribble,D R IH B AH L,D R IH B AH L D
1.2687938213348389,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2524609565734863,snipe,S N AY P,S N AY P T
1.243622064590454,spiral,S P AY R AH L,S P AY R AH L D
1.2248613834381104,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2170195579528809,breast,B R EH S T,B R EH S T AH D
1.0950841903686523,glut,G L AH T,G L AH T IH D
