activation,lemma,present_phones,past_phones
5.807464122772217,quote,K W OW T,K W OW T IH D
4.8137078285217285,coif,K W AA F,K OY F T
4.8137078285217285,quaff,K W AA F,K W AA F AH D
4.460679531097412,quash,K W AO SH,K W AO SH T
4.116842269897461,tweak,T W IY K,T W IY K T
4.009261608123779,quit,K W IH T,K W IH T
3.9474666118621826,quip,K W IH P,K W IH P T
3.6853158473968506,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.6610829830169678,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.520940065383911,quiz,K W IH Z,K W IH Z D
3.482215642929077,quell,K W EH L,K W EH L D
3.4728848934173584,swerve,S W ER V,S W ER V D
3.3271982669830322,awake,AH W EY K,AH W OW K
3.292839288711548,sweat,S W EH T,S W EH T IH D
3.178607940673828,quaver,K W EY V ER,K W EY V ER D
3.1650500297546387,tweet,T W IY T,T W IY T IH D
2.987231492996216,swat,S W AA T,S W AA T IH D
2.9466402530670166,quilt,K W IH L T,K W IH L T IH D
2.8929295539855957,await,AH W EY T,AH W EY T IH D
2.868952989578247,quiet,K W AY AH T,K W AY AH T IH D
2.840790033340454,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.816699743270874,twitch,T W IH CH,T W IH CH T
2.785553216934204,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.7239747047424316,swallow,S W AA L OW,S W AA L OW D
2.6972057819366455,swish,S W IH SH,S W IH SH T
2.6940112113952637,swathe,S W AA DH,S W AA DH D
2.577191114425659,swell,S W EH L,S W EH L D
2.5605409145355225,query,K W IY R IY,K W IH R IY D
2.5096633434295654,twig,T W IH G,T W IH G D
2.505007028579712,swap,S W AA P,S W AA P T
2.439391851425171,swim,S W IH M,S W AE M
2.4328300952911377,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.3810336589813232,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.377711057662964,swing,S W IH NG,S W AH NG
2.323906183242798,swatch,S W AA CH,S W AA CH T
2.3161449432373047,dwindle,D W IH N D AH L,D W IH N D AH L D
2.2355844974517822,switch,S W IH CH,S W IH CH T
2.2175729274749756,swindle,S W IH N D AH L,S W IH N D AH L D
2.194380044937134,quicken,K W IH K AH N,K W IH K AH N D
2.178049325942993,swipe,S W AY P,S W AY P T
2.1549055576324463,coauthor,K OW AA TH ER,K OW AA TH ER D
2.1482720375061035,twine,T W AY N,T W AY N D
2.1159346103668213,twirl,T W ER L,T W ER L D
2.1137752532958984,swear,S W EH R,S W AO R
2.080775022506714,corrode,K ER OW D,K ER OW D IH D
2.0551435947418213,swirl,S W ER L,S W ER L D
2.037703037261963,swarm,S W AO R M,S W AO R M D
1.9245035648345947,award,AH W AO R D,AH W AO R D IH D
1.8984589576721191,swivel,S W IH V AH L,S W IH V AH L D
1.8474547863006592,dwell,D W EH L,D W EH L T
1.638793706893921,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6339538097381592,delude,D IH L UW D,D IH L UW D IH D
1.633772850036621,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6172823905944824,coast,K OW S T,K OW S T IH D
1.6165001392364502,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.6137635707855225,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4898042678833008,spike,S P AY K,S P AY K T
1.4590675830841064,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4580559730529785,cost,K AA S T,K AA S T
1.3967292308807373,clot,K L AA T,K L AA T AH D
1.2514383792877197,cast,K AE S T,K AE S T
1.2013170719146729,hurry,HH ER IY,HH ER IY D
1.1421730518341064,proffer,P R AA F ER,P R AA F ER D
1.13755464553833,taunt,T AO N T,T AO N T IH D
1.0658540725708008,clone,K L OW N,K L OW N D
1.0228824615478516,cope,K OW P,K OW P T
0.9967096447944641,court,K AO R T,K AO R T IH D
0.9940049052238464,travel,T R AE V AH L,T R AE V AH L D
0.9801809191703796,cleave,K L IY V,K L EH F T
0.966126024723053,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9631087183952332,corral,K ER AE L,K ER AE L D
0.8931090235710144,steal,S T IY L,S T OW L
0.8330360054969788,cloak,K L OW K,K L OW K T
0.6857616305351257,taper,T EY P ER,T EY P ER D
