activation,lemma,present_phones,past_phones
6.085482120513916,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.6525888442993164,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.589895725250244,embody,IH M B AA D IY,IH M B AA D IY D
3.1069846153259277,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.566251277923584,toggle,T AA G AH L,T AA G AH L D
2.354645252227783,cringe,K R IH N JH,K R IH N JH D
2.2420096397399902,google,G UW G AH L,G UW G AH L D
2.2216830253601074,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.2204723358154297,corral,K ER AE L,K ER AE L D
2.101463794708252,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0817651748657227,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9742039442062378,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9607044458389282,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.795857548713684,angle,AE NG G AH L,AE NG G AH L D
1.58293616771698,bully,B UH L IY,B UH L IY D
1.5714620351791382,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.5124930143356323,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4653149843215942,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2388488054275513,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2305444478988647,billow,B IH L OW,B IH L OW D
1.1405003070831299,twirl,T W ER L,T W ER L D
1.1350314617156982,reread,R IY R IY D,R IY R IY D
0.9266821146011353,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7880665063858032,couple,K AH P AH L,K AH P AH L D
0.7211824655532837,forward,F AO R W ER D,F AO R W ER D IH D
0.6202497482299805,blind,B L AY N D,B L AY N D IH D
