activation,lemma,present_phones,past_phones
5.81673002243042,zoom,Z UW M,Z UW M D
5.646300315856934,zip,Z IH P,Z IH P T
5.243337154388428,zap,Z AE P,Z AE P T
5.106606483459473,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
5.095279216766357,zone,Z OW N,Z OW N D
5.083401679992676,zero,Z IH R OW,Z IH R OW D
4.6986212730407715,zag,Z AE G,Z AE G D
4.337886810302734,zipper,Z IH P ER,Z IH P ER D
3.611250400543213,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.365406036376953,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.1441516876220703,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.56693696975708,invoice,IH N V OY S,IH N V OY S T
2.5042238235473633,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.428345203399658,rejoice,R IH JH OY S,R IH JH OY S T
2.1819229125976562,earn,ER N,ER N D
2.154249668121338,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.1193971633911133,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.0772905349731445,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.013591766357422,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.008242607116699,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0032973289489746,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9275470972061157,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.920425295829773,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8801487684249878,enlist,EH N L IH S T,EH N L IH S T IH D
1.8480995893478394,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.785993218421936,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7697583436965942,hatch,HH AE CH,HH AE CH T
1.7627087831497192,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.753256916999817,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.723897099494934,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7165111303329468,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7135370969772339,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7123750448226929,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5557457208633423,inch,IH N CH,IH N CH T
1.425683856010437,arrange,ER EY N JH,ER EY N JH D
1.3024169206619263,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2667912244796753,hash,HH AE SH,HH AE SH T
1.189916729927063,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1696120500564575,hitch,HH IH CH,HH IH CH T
1.1008363962173462,jam,JH AE M,JH AE M D
1.011870265007019,thumb,TH AH M,TH AH M D
0.832207202911377,suffice,S AH F AY S,S AH F AY S T
0.8043273687362671,chew,CH UW,CH UW D
0.6926156282424927,home,HH OW M,HH OW M D
0.5531246662139893,hose,HH OW Z,HH OW Z D
