activation,lemma,present_phones,past_phones
7.3563432693481445,understand,AH N D ER S T AE N D,AH N D ER S T UH D
5.796119689941406,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
5.337427616119385,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.8253557682037354,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.8250892162323,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.6679351329803467,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.5938470363616943,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.3895504474639893,underman,AH N D ER M AE N,AH N D ER M AE N D
3.239502429962158,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.230851650238037,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.2012996673583984,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.0505309104919434,enlist,EH N L IH S T,EH N L IH S T IH D
2.9568934440612793,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.827671527862549,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.6411800384521484,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.6081576347351074,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.5211188793182373,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.5128419399261475,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.2844645977020264,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0536153316497803,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.049147844314575,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.959214687347412,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.9306247234344482,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.875429391860962,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.8160531520843506,invest,IH N V EH S T,IH N V EH S T AH D
1.8082590103149414,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.8033406734466553,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.78541898727417,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7410762310028076,holler,HH AA L ER,HH AA L ER D
1.728053331375122,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.6545524597167969,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5745995044708252,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4674243927001953,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4149022102355957,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4085900783538818,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3797013759613037,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3380117416381836,unnerve,AH N ER V,AH N N ER V D
1.2985737323760986,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2852916717529297,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2773077487945557,hurry,HH ER IY,HH ER IY D
1.2494771480560303,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.193695306777954,agree,AH G R IY,AH G R IY D
1.1654691696166992,dope,D OW P,D OW P T
1.1626250743865967,birdie,B ER D IY,B ER D IY D
1.1588852405548096,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1428685188293457,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.106478214263916,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0558621883392334,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.043733835220337,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.016054630279541,unleash,AH N L IY SH,AH N L IY SH T
0.9333929419517517,outlive,AW T L IH V,AW T L IH V D
0.8509833216667175,doze,D OW Z,D OW Z D
0.7101351618766785,amass,AH M AE S,AH M AE S T
0.6508877873420715,mock,M AA K,M AA K T
