activation,lemma,present_phones,past_phones
4.2491559982299805,breeze,B R IY Z,B R IY Z D
4.208895683288574,shriek,SH R IY K,SH R IY K T
3.734029531478882,grease,G R IY S,G R IY S T
3.5768940448760986,creep,K R IY P,K R EH P T
3.51951003074646,breathe,B R IY DH,B R IY DH D
3.5036041736602783,buoy,B UW IY,B UW IY D
3.501988649368286,creak,K R IY K,K R IY K T
3.43609356880188,freeze,F R IY Z,F R OW Z
3.2877886295318604,grieve,G R IY V,G R IY V D
3.282310724258423,freak,F R IY K,F R IY K T
3.2532527446746826,dream,D R IY M,D R IY M D
3.1463918685913086,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.0944783687591553,gross,G R OW S,G R OW S T
3.0533010959625244,green,G R IY N,G R IY N D
3.0348143577575684,grace,G R EY S,G R EY S T
2.9865822792053223,breach,B R IY CH,B R IY CH T
2.984456777572632,greet,G R IY T,G R IY T AH D
2.97131609916687,treat,T R IY T,T R IY T IH D
2.874154806137085,brief,B R IY F,B R IY F T
2.870770215988159,predate,P R IY D EY T,P R IY D EY T IH D
2.825798273086548,gleam,G L IY M,G L IY M D
2.8099753856658936,breed,B R IY D,B R EH D
2.8007147312164307,preen,P R IY N,P R IY N D
2.7413012981414795,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.723215103149414,careen,K ER IY N,K ER IY N D
2.5955159664154053,orient,AO R IY EH N T,AO R IY EH N T AH D
2.579094648361206,snee,S N IY,S N IY D
2.5787248611450195,bereave,B ER IY V,B ER IY V D
2.4830448627471924,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.4298815727233887,grouse,G R AW S,G R AW S T
2.4219720363616943,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.392047166824341,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.386399984359741,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.363915205001831,glean,G L IY N,G L IY N D
2.319617986679077,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.293508768081665,grope,G R OW P,G R OW P T
2.280426502227783,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2607343196868896,worry,W ER IY,W ER IY D
2.245177745819092,sneak,S N IY K,S N IY K T
2.2240216732025146,tweak,T W IY K,T W IY K T
2.218754291534424,grass,G R AE S,G R AE S T
2.20749568939209,hurry,HH ER IY,HH ER IY D
2.189826726913452,groan,G R OW N,G R OW N D
2.1634159088134766,clean,K L IY N,K L IY N D
2.139840602874756,curb,K ER B,K ER B D
2.121816396713257,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.1057279109954834,groin,G R OY N,G R OY N D
2.083716630935669,grain,G R EY N,G R EY N D
2.0602169036865234,preach,P R IY CH,P R IY CH T
2.046767234802246,graze,G R EY Z,G R EY Z D
1.98630690574646,preset,P R IY S EH T,P R IY S EH T
1.9267692565917969,speed,S P IY D,S P EH D
1.9240856170654297,cremate,K R IY M EY T,K R IY M EY T IH D
1.9177281856536865,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.9080610275268555,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8990790843963623,please,P L IY Z,P L IY Z D
1.8447141647338867,appease,AH P IY Z,AH P IY Z D
1.835134506225586,group,G R UW P,G R UW P T
1.8326923847198486,automate,AO T AH M EY T,AO T AH M EY T IH D
1.8315787315368652,tweet,T W IY T,T W IY T IH D
1.8156802654266357,speak,S P IY K,S P OW K
1.814847707748413,precast,P R IY K AE S T,P R IY K AE S T
1.7805068492889404,sneeze,S N IY Z,S N IY Z D
1.736605167388916,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.7352502346038818,spike,S P AY K,S P AY K T
1.7210719585418701,create,K R IY EY T,K R IY EY T AH D
1.6898677349090576,plead,P L IY D,P L IY D IH D
1.688002347946167,bleach,B L IY CH,B L IY CH T
1.677194595336914,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6704249382019043,grate,G R EY T,G R EY T IH D
1.670189619064331,prepay,P R IY P EY,P R IY P EY D
1.646845817565918,gripe,G R AY P,G R AY P T
1.6389827728271484,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.635660171508789,abet,AH B EH T,AH B EH T IH D
1.6267142295837402,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6053388118743896,affine,AH F AY N,AH F AY N D
1.5852982997894287,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5690433979034424,crook,K R UH K,K R UH K AH D
1.5662548542022705,grin,G R IH N,G R IH N D
1.5608761310577393,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5413243770599365,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.541273832321167,ski,S K IY,S K IY D
1.53908109664917,dam,D AE M,D AE M D
1.53908109664917,damn,D AE M,D AE M D
1.5070948600769043,flex,F L EH K S,F L EH K S T
1.4992661476135254,outshine,AW CH AY N,AW T SH OW N
1.4867873191833496,bleed,B L IY D,B L EH D
1.4411325454711914,gild,G IH L D,G IH L D IH D
1.4375381469726562,grip,G R IH P,G R IH P T
1.434431791305542,achieve,AH CH IY V,AH CH IY V D
1.3881371021270752,dog,D AO G,D AO G D
1.3589556217193604,drain,D R EY N,D R EY N D
1.3389627933502197,prong,P R AO NG,P R AO NG D
1.3146276473999023,scheme,S K IY M,S K IY M D
1.2856395244598389,upstage,AH P S T EY JH,AH P S T EY JH D
1.2726013660430908,submit,S AH B M IH T,S AH B M IH T IH D
1.2621160745620728,firm,F ER M,F ER M D
1.2529211044311523,grade,G R EY D,G R EY D AH D
1.2491947412490845,flee,F L IY,F L EH D
1.248947262763977,frown,F R AW N,F R AW N D
1.2233757972717285,glow,G L OW,G L OW D
1.214390754699707,overlay,OW V ER L EY,OW V ER L EY D
1.2098751068115234,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2038652896881104,howl,HH AW L,HH AW L D
1.1884284019470215,cram,K R AE M,K R AE M D
1.1831748485565186,relent,R IH L EH N T,R IH L EH N T IH D
1.15276300907135,arm,AA R M,AA R M D
1.0972294807434082,poise,P OY Z,P OY Z D
1.0863386392593384,splice,S P L AY S,S P L AY S T
1.0785853862762451,groom,G R UW M,G R UW M D
1.0586069822311401,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0511438846588135,trot,T R AA T,T R AA T IH D
1.0461443662643433,peg,P EH G,P EH G D
1.0345362424850464,brave,B R EY V,B R EY V D
1.0317988395690918,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0257408618927002,brain,B R EY N,B R EY N D
0.9794251918792725,deem,D IY M,D IY M D
0.954386830329895,crown,K R AW N,K R AW N D
0.9508360624313354,promote,P R AH M OW T,P R AH M OW T IH D
0.9492244720458984,abide,AH B AY D,AH B OW D
0.9186398983001709,awake,AH W EY K,AH W OW K
0.9088455438613892,offset,AO F S EH T,AO F S EH T
0.9069267511367798,prime,P R AY M,P R AY M D
0.8932932615280151,frame,F R EY M,F R EY M D
0.8918447494506836,crane,K R EY N,K R EY N D
0.8067011833190918,plan,P L AE N,P L AE N D
0.7943217754364014,prick,P R IH K,P R IH K T
0.7836747169494629,prune,P R UW N,P R UW N D
0.7780802249908447,pale,P EY L,P EY L D
0.7705405950546265,sob,S AA B,S AA B D
0.7704696655273438,lodge,L AA JH,L AA JH D
0.7413740158081055,deal,D IY L,D EH L T
0.7268671989440918,leg,L EH G,L EH G AH D
0.6939997673034668,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6795458793640137,pile,P AY L,P AY L D
0.6532299518585205,strand,S T R AE N D,S T R AE N D IH D
0.6481854915618896,pervade,P ER V EY D,P ER V EY D IH D
0.6449449062347412,cliche,K L IY SH EY,K L IY SH EY D
0.5649600028991699,peer,P IH R,P IH R D
0.4887723922729492,hurl,HH ER L,HH ER L D
0.4698052406311035,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.4618504047393799,growl,G R AW L,G R AW L D
0.3785759210586548,pen,P EH N,P EH N D
0.29913508892059326,pin,P IH N,P IH N D
