activation,lemma,present_phones,past_phones
3.667044162750244,doze,D OW Z,D OW Z D
3.557084560394287,pose,P OW Z,P OW Z D
3.396040916442871,whiz,W IH Z,W IH Z D
3.315110921859741,nose,N OW Z,N OW Z D
3.20205020904541,hose,HH OW Z,HH OW Z D
3.167849063873291,daze,D EY Z,D EY Z D
2.8061721324920654,desire,D IH Z AY ER,D IH Z AY ER D
2.760732650756836,ruse,R UW Z,R UW Z D
2.7423243522644043,wise,W AY Z,W AY Z D
2.7376561164855957,buzz,B AH Z,B AH Z D
2.6488595008850098,cause,K AA Z,K AA Z D
2.551574230194092,raise,R EY Z,R EY Z D
2.551574230194092,raze,R EY Z,R EY Z D
2.546675205230713,poise,P OY Z,P OY Z D
2.445873737335205,reside,R IH Z AY D,R IH Z AY D IH D
2.3210482597351074,pause,P AO Z,P AO Z D
2.1246941089630127,choose,CH UW Z,CH OW Z
2.1150920391082764,arouse,ER AW Z,ER AW Z D
2.094618797302246,arise,ER AY Z,ER OW Z
2.066678524017334,rise,R AY Z,R OW Z
2.0447285175323486,desert,D EH Z ER T,D IH Z ER T IH D
1.9930038452148438,lose,L UW Z,L AO S T
1.7071030139923096,jazz,JH AE Z,JH AE Z D
1.6895368099212646,euchre,Y UW K ER,Y UW K ER D
1.6706030368804932,faze,F EY Z,F EY Z D
1.6706030368804932,phase,F EY Z,F EY Z D
1.61415696144104,use,Y UW S,Y UW Z D
1.5259876251220703,resume,R IH Z UW M,R IH Z UW M D
1.511085033416748,rely,R IH L AY,R IH L AY D
1.499559998512268,coerce,K OW ER S,K OW ER S T
1.4539923667907715,gaze,G EY Z,G EY Z D
1.3922910690307617,yell,Y EH L,Y EH L D
1.3546650409698486,exile,EH G Z AY L,EH G Z AY L D
1.181283950805664,loathe,L OW DH,L OW DH D
1.1492847204208374,roll,R OW L,R OW L D
1.038373351097107,clean,K L IY N,K L IY N D
0.9760907888412476,cleave,K L IY V,K L EH F T
0.9406610727310181,bomb,B AA M,B AA M D
0.9216711521148682,yoke,Y OW K,Y OW K T
0.9042458534240723,tease,T IY Z,T IY Z D
0.888115644454956,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8825349807739258,yawn,Y AO N,Y AO N D
0.8334044218063354,rule,R UW L,R UW L D
0.7808306217193604,dole,D OW L,D OW L D
0.7656928300857544,posit,P AA Z AH T,P AA Z AH T IH D
0.7329322099685669,robe,R OW B,R OW B D
0.7259087562561035,decide,D IH S AY D,D IH S AY D IH D
0.6506133079528809,maim,M EY M,M EY M D
0.6323413848876953,moan,M OW N,M OW N D
0.5889432430267334,shop,SH AA P,SH AA P T
0.5473200082778931,parse,P AA R S,P AA R S T
0.40553462505340576,rape,R EY P,R EY P T
0.37411177158355713,race,R EY S,R EY S T
