activation,lemma,present_phones,past_phones
5.249462604522705,generate,JH EH N ER EY T,JH EH N ER EY T AH D
5.218935489654541,rearrest,R IY ER EH S T,R IY ER EH S T IH D
4.979690074920654,mandate,M AE N D EY T,M AE N D EY T IH D
4.065016269683838,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
4.056490421295166,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.026062488555908,guarantee,G EH R AH N T IY,G EH R AH N T IY D
4.021655082702637,retest,R IY T EH S T,R IY T EH S T IH D
3.9129488468170166,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.8628666400909424,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.8391916751861572,register,R EH JH IH S T ER,R EH JH IH S T ER D
3.674772024154663,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.628812551498413,defect,D IY F EH K T,D IH F EH K T IH D
3.403399705886841,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.326914072036743,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.279466390609741,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.2581984996795654,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.140838861465454,perfect,P ER F EH K T,P ER F EH K T IH D
2.95636248588562,repost,R IY P OW S T,R IY P OW S T IH D
2.9015696048736572,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.828623056411743,release,R IY L IY S,R IY L IY S T
2.785259962081909,recast,R IY K AE S T,R IY K AE S T
2.7374846935272217,rehearse,R IY HH ER S,R IY HH ER S T
2.620844602584839,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.6110472679138184,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.5799572467803955,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.565134286880493,police,P AH L IY S,P AH L IY S T
2.56274151802063,recheck,R IY CH EH K,R IY CH EH K T
2.54826283454895,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.496450662612915,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.4824533462524414,reduce,R AH D UW S,R AH D UW S T
2.4587676525115967,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.4067070484161377,retreat,R IY T R IY T,R IY T R IY T AH D
2.2871296405792236,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.1794240474700928,predate,P R IY D EY T,P R IY D EY T IH D
2.1530606746673584,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.1259288787841797,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.096012592315674,forest,F AO R AH S T,F AO R AH S T AH D
2.0479190349578857,retort,R IY T AO R T,R IY T AO R T IH D
2.0462586879730225,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0298776626586914,prorate,P R OW R EY T,P R OW R EY T IH D
2.0256240367889404,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.982102394104004,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9690721035003662,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9487361907958984,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.9432432651519775,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.917140245437622,rework,R IY W ER K,R IY W ER K T
1.8834741115570068,reuse,R IY Y UW S,R IY UW Z D
1.8471601009368896,invest,IH N V EH S T,IH N V EH S T AH D
1.836822748184204,reverse,R IH V ER S,R IH V ER S T
1.8229238986968994,menace,M EH N AH S,M EH N AH S T
1.8224551677703857,rejoice,R IH JH OY S,R IH JH OY S T
1.8132705688476562,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8020918369293213,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.7744100093841553,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6915054321289062,jade,JH EY D,JH EY D AH D
1.6280181407928467,jelly,JH EH L IY,JH EH L IY D
1.5427625179290771,terrace,T EH R AH S,T EH R AH S T
1.534696102142334,restate,R IY S T EY T,R IY S T EY T IH D
1.5134408473968506,outburst,AW T B ER S T,AW T B ER S T
1.4355642795562744,shoot,SH UW T,SH AA T
1.4221184253692627,goad,G OW D,G OW D IH D
1.4011282920837402,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3856678009033203,deduce,D IH D UW S,D IH D UW S T
1.3825957775115967,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3736748695373535,journey,JH ER N IY,JH ER N IY D
1.332453966140747,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.28879714012146,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2826685905456543,peeve,P IY V,P IY V D
1.2674686908721924,patent,P AE T AH N T,P AE T AH N T IH D
1.2358982563018799,retake,R IY T EY K,R IY T UH K
1.2111291885375977,possess,P AH Z EH S,P AH Z EH S T
1.2055652141571045,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2016081809997559,glance,G L AE N S,G L AE N S T
1.1706576347351074,plough,P L AW,P L AW D
1.1706576347351074,plow,P L AW,P L AW D
1.1696069240570068,squeak,S K W IY K,S K W IY K T
1.1572918891906738,feature,F IY CH ER,F IY CH ER D
1.0097315311431885,rebound,R IY B AW N D,R IY B AW N D IH D
0.9761127829551697,jab,JH AE B,JH AE B D
0.9423962235450745,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7885026335716248,judge,JH AH JH,JH AH JH D
0.7789872288703918,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7121148705482483,access,AE K S EH S,AE K S EH S T
0.7034650444984436,gin,JH IH N,JH IH N D
0.6862604022026062,chafe,CH EY F,CH EY F T
0.6803542971611023,jolt,JH OW L T,JH OW L T IH D
0.5400353074073792,muddy,M AH D IY,M AH D IY D
