activation,lemma,present_phones,past_phones
5.504552364349365,marvel,M AA R V AH L,M AA R V EH L D
4.353360652923584,garble,G AA R B AH L,G AA R B AH L D
4.277743816375732,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.227997303009033,marble,M AA R B AH L,M AA R B AH L D
4.123501300811768,forward,F AO R W ER D,F AO R W ER D IH D
4.042356014251709,parcel,P AA R S AH L,P AA R S AH L D
3.5192744731903076,partner,P AA R T N ER,P AA R T N ER D
3.4369194507598877,marshal,M AA R SH AH L,M AA R SH AH L D
3.1510679721832275,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.110741376876831,presplit,P R IY S P L IH T,P R IY S P L IH T
3.0550434589385986,chortle,CH AO R T AH L,CH AO R T AH L D
2.943115472793579,patrol,P AH T R OW L,P AH T R OW L D
2.9340522289276123,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.8575379848480225,compile,K AH M P AY L,K AH M P AY L D
2.8322741985321045,compel,K AH M P EH L,K AH M P EH L D
2.731971502304077,compete,K AH M P IY T,K AH M P IY T IH D
2.7033920288085938,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.5164225101470947,corbel,K AO R B AH L,K AO R B AH L D
2.4795539379119873,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.3120899200439453,garden,G AA R D AH N,G AA R D AH N D
2.2898993492126465,converse,K AA N V ER S,K AH N V ER S T
2.1927802562713623,market,M AA R K AH T,M AA R K AH T AH D
2.1551015377044678,warble,W AO R B AH L,W AO R B AH L D
2.1517674922943115,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.1077067852020264,curate,K Y UH R AH T,K Y UH R EY T IH D
2.0483648777008057,garb,G AA R B,G AA R B D
1.9678034782409668,preview,P R IY V Y UW,P R IY V Y UW D
1.9666612148284912,foretell,F AO R T EH L,F AO R T OW L D
1.9460699558258057,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9068849086761475,combine,K AA M B AY N,K AH M B AY N D
1.8226172924041748,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8146781921386719,jumble,JH AH M B AH L,JH AH M B AH L D
1.8146131038665771,trickle,T R IH K AH L,T R IH K AH L D
1.7964327335357666,frazzle,F R AE Z AH L,F R AE Z AH L D
1.746018409729004,purport,P ER P AO R T,P ER P AO R T IH D
1.6357102394104004,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6040396690368652,commute,K AH M Y UW T,K AH M Y UW T IH D
1.586733102798462,comply,K AH M P L AY,K AH M P L AY D
1.5489025115966797,preset,P R IY S EH T,P R IY S EH T
1.5310108661651611,crackle,K R AE K AH L,K R AE K AH L D
1.50571870803833,convoke,K AA N V OW K,K AA N V OW K T
1.4690053462982178,margin,M AA R JH AH N,M AA R JH AH N D
1.4086031913757324,compare,K AH M P EH R,K AH M P EH R D
1.3863017559051514,forest,F AO R AH S T,F AO R AH S T AH D
1.3853213787078857,forsake,F AO R S EY K,F AO R S UH K
1.3669021129608154,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3631961345672607,fumble,F AH M B AH L,F AH M B AH L D
1.3529739379882812,prattle,P R AE T AH L,P R AE T AH L D
1.3307700157165527,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3120102882385254,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2954370975494385,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.285548448562622,console,K AA N S OW L,K AH N S OW L D
1.281221866607666,drive,D R AY V,D R OW V
1.274977684020996,confide,K AH N F AY D,K AH N F AY D IH D
1.2540998458862305,propel,P R AH P EH L,P R AH P EH L D
1.2445943355560303,target,T AA R G AH T,T AA R G AH T IH D
1.226874828338623,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2167963981628418,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1254792213439941,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1004729270935059,parry,P EH R IY,P EH R IY D
1.0920796394348145,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0684998035430908,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0304591655731201,wing,W IH NG,W IH NG D
0.9266064763069153,freckle,F R EH K AH L,F R EH K AH L D
0.9198483824729919,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9131309390068054,mandate,M AE N D EY T,M AE N D EY T IH D
0.900730550289154,tour,T UH R,T UH R D
0.8464719653129578,mumble,M AH M B AH L,M AH M B AH L D
0.8395810723304749,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7924256920814514,predate,P R IY D EY T,P R IY D EY T IH D
