activation,lemma,present_phones,past_phones
6.426669597625732,authorize,AO TH ER AY Z,AO TH ER AY Z D
6.081050872802734,reoffer,R IY AO F ER,R IY AO F ER D
4.182392120361328,reuse,R IY Y UW S,R IY UW Z D
4.029338836669922,author,AO TH ER,AO TH ER D
4.02181339263916,rewire,R IY W AY ER,R IY W AY ER D
3.8826522827148438,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.8603782653808594,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.726428985595703,remake,R IY M EY K,R IY M EY D
3.6083502769470215,remove,R IY M UW V,R IY M UW V D
3.5730786323547363,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.1111059188842773,yield,Y IY L D,Y IY L D IH D
3.1040706634521484,render,R EH N D ER,R EH N D ER D
2.907176971435547,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.7048630714416504,revile,R IY V AY L,R IY V AY L D
2.697054862976074,rename,R IY N EY M,R IY N EY M D
2.601922035217285,rehire,R IY HH AY R,R IY HH AY ER D
2.5076117515563965,refine,R AH F AY N,R AH F AY N D
2.4781949520111084,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.476541519165039,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.4475584030151367,ironize,AY ER N AY Z,AY ER N AY Z D
2.3163223266601562,reshape,R IY SH EY P,R IY SH EY P T
2.3034188747406006,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.288540840148926,tenure,T EH N Y ER,T EH N Y ER D
2.2665212154388428,tender,T EH N D ER,T EH N D ER D
2.190873622894287,reissue,R IY IH SH UW,R IY IH SH UW D
2.1650242805480957,rewrite,R IY R AY T,R IY R OW T
2.0790138244628906,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.0540406703948975,rebate,R IY B EY T,R IY B EY T IH D
2.0419890880584717,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.0060508251190186,member,M EH M B ER,M EH M B ER D
1.964349627494812,tease,T IY Z,T IY Z D
1.8298982381820679,firebomb,F AY ER B AA M,F AY R B AA M D
1.8252190351486206,voyage,V OY AH JH,V OY AH JH D
1.8129266500473022,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8007410764694214,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.7928026914596558,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7362054586410522,shield,SH IY L D,SH IY L D IH D
1.7140706777572632,unite,Y UW N AY T,Y UW N AY T IH D
1.7101150751113892,prefer,P R AH F ER,P R AH F ER D
1.609495759010315,refile,R IY F AY L,R IY F AY L D
1.5819748640060425,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5445889234542847,team,T IY M,T IY M D
1.5364495515823364,offer,AO F ER,AO F ER D
1.515899658203125,mentor,M EH N T AO R,M EH N T ER D
1.4915281534194946,reel,R IY L,R IY L D
1.491188883781433,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4487732648849487,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4377156496047974,relay,R IY L EY,R IY L EY D
1.425280213356018,trudge,T R AH JH,T R AH JH D
1.4079244136810303,trump,T R AH M P,T R AH M P T
1.403120994567871,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4028207063674927,shower,SH AW ER,SH AW ER D
1.401863694190979,overtake,OW V ER T EY K,OW V ER T UH K
1.3310774564743042,reroute,R IY R UW T,R IY R UW T IH D
1.309153437614441,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2437052726745605,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2396135330200195,overturn,OW V ER T ER N,OW V ER T ER N D
1.2309647798538208,launder,L AO N D ER,L AO N D ER D
1.2036594152450562,scald,S K AO L D,S K AO L D IH D
1.1687607765197754,tier,T IY R,T IY R D
1.1340900659561157,resolve,R IY Z AA L V,R IY Z AA L V D
1.1317702531814575,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.080248236656189,overlay,OW V ER L EY,OW V ER L EY D
1.0496195554733276,surmise,S ER M AY Z,S ER M AY Z D
1.038047432899475,trigger,T R IH G ER,T R IH G ER D
1.0375498533248901,overdo,OW V ER D UW,OW V ER D IH D
1.027138113975525,remain,R IH M EY N,R IH M EY N D
1.0269808769226074,rebound,R IY B AW N D,R IY B AW N D IH D
0.9806423187255859,writhe,R IH TH,R IH TH D
0.8644746541976929,hinder,HH IH N D ER,HH IH N D ER D
0.8586753606796265,outsize,AW T S AY Z,AW T S AY Z D
0.8510740995407104,beg,B EH G,B EH G D
0.8161401748657227,relapse,R IY L AE P S,R IY L AE P S T
0.8091839551925659,heal,HH IY L,HH IY L D
0.8091839551925659,heel,HH IY L,HH IY L D
0.8010731935501099,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7671345472335815,beam,B IY M,B IY M D
0.7655493021011353,bend,B EH N D,B EH N T
0.7494350671768188,board,B AO R D,B AO R D AH D
0.6673377752304077,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.615342378616333,finance,F AH N AE N S,F IH N AE N S T
0.540151834487915,narrate,N EH R EY T,N EH R EY T IH D
