activation,lemma,present_phones,past_phones
4.849458694458008,open,OW P AH N,OW P AH N D
4.678086280822754,plunge,P L AH N JH,P L AH N JH D
4.373743057250977,adjudge,AH JH AH JH,AH JH AH JH D
3.615394353866577,bloody,B L AH D IY,B L AH D IY D
3.483245611190796,sponge,S P AH N JH,S P AH N JH D
3.2835347652435303,glut,G L AH T,G L AH T IH D
3.259841203689575,scuff,S K AH F,S K AH F T
3.012075901031494,flood,F L AH D,F L AH D AH D
2.9559600353240967,fluff,F L AH F,F L AH F T
2.814734697341919,crush,K R AH SH,K R AH SH T
2.731365442276001,bluff,B L AH F,B L AH F T
2.7266674041748047,smudge,S M AH JH,S M AH JH D
2.6810925006866455,assuage,AH S W EY JH,AH S W EY JH D
2.668766736984253,crimp,K R IH M P,K R IH M P T
2.64388370513916,trump,T R AH M P,T R AH M P T
2.4826817512512207,club,K L AH B,K L AH B D
2.379065990447998,crunch,K R AH N CH,K R AH N CH T
2.255201816558838,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.0644445419311523,slug,S L AH G,S L AH G D
1.9653186798095703,edit,EH D AH T,EH D AH T AH D
1.8650615215301514,prefer,P R AH F ER,P R AH F ER D
1.8356597423553467,flush,F L AH SH,F L AH SH T
1.8226487636566162,smother,S M AH DH ER,S M AH DH ER D
1.809631586074829,sculpt,S K AH L P T,S K AH L P T IH D
1.8095498085021973,slump,S L AH M P,S L AH M P T
1.759453535079956,escort,EH S K AO R T,EH S K AO R T IH D
1.719074010848999,spin,S P IH N,S P AH N
1.6982481479644775,trudge,T R AH JH,T R AH JH D
1.6437311172485352,opine,OW P AY N,OW P AY N D
1.6424200534820557,clinch,K L IH N CH,K L IH N CH T
1.6353602409362793,glove,G L AH V,G L AH V D
1.6326825618743896,idle,AY D AH L,AY D AH L D
1.6309068202972412,scuffle,S K AH F AH L,S K AH F AH L D
1.6235885620117188,footnote,F UH T N OW T,F UH T N OW T IH D
1.615055799484253,imbibe,IH M B AY B,IH M B AY B D
1.6139633655548096,cleanse,K L EH N Z,K L EH N Z D
1.5708248615264893,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5138018131256104,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.4472520351409912,thrust,TH R AH S T,TH R AH S T
1.4273207187652588,profess,P R AH F EH S,P R AH F EH S T
1.373727560043335,brush,B R AH SH,B R AH SH T
1.3664486408233643,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3586492538452148,flinch,F L IH N CH,F L IH N CH T
1.3581690788269043,blush,B L AH SH,B L AH SH T
1.2586445808410645,promote,P R AH M OW T,P R AH M OW T IH D
1.253830909729004,shrug,SH R AH G,SH R AH G D
1.2378551959991455,grunt,G R AH N T,G R AH N T IH D
1.2355098724365234,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2016334533691406,echo,EH K OW,EH K OW D
1.106980800628662,look,L UH K,L UH K T
1.0750699043273926,blunt,B L AH N T,B L AH N T AH D
1.048490047454834,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0212836265563965,study,S T AH D IY,S T AH D IY D
0.9719954133033752,clutch,K L AH CH,K L AH CH T
0.953018844127655,plump,P L AH M P,P L AH M P T
0.934467613697052,plug,P L AH G,P L AH G D
0.917018711566925,flicker,F L IH K ER,F L IH K ER D
0.8453372120857239,drum,D R AH M,D R AH M D
0.7820220589637756,spurn,S P ER N,S P ER N D
0.7146578431129456,flame,F L EY M,F L EY M D
0.6554575562477112,flag,F L AE G,F L AE G D
0.5956659913063049,float,F L OW T,F L OW T AH D
