activation,lemma,present_phones,past_phones
3.1867189407348633,confer,K AH N F ER,K AH N F ER D
3.0346264839172363,concur,K AH N K ER,K AH N K ER D
2.9184751510620117,bronze,B R AA N Z,B R AA N Z D
2.8936705589294434,commend,K AH M EH N D,K AH M EH N D IH D
2.7759127616882324,bubble,B AH B AH L,B AH B AH L D
2.6025500297546387,buffet,B AH F AH T,B AH F EY D
2.536977767944336,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5296874046325684,culture,K AH L CH ER,K AH L CH ER D
2.484602928161621,ruffle,R AH F AH L,R AH F AH L D
2.4812355041503906,juggle,JH AH G AH L,JH AH G AH L D
2.4342098236083984,control,K AH N T R OW L,K AH N T R OW L D
2.3871307373046875,kidnap,K IH D N AE P,K IH D N AE P T
2.380772113800049,knuckle,N AH K AH L,N AH K AH L D
2.329700469970703,consume,K AH N S UW M,K AH N S UW M D
2.3131027221679688,burble,B ER B AH L,B ER B AH L D
2.300638198852539,nickname,N IH K N EY M,N IH K N EY M D
2.291597843170166,orphan,AO R F AH N,AO R F AH N D
2.286313533782959,fudge,F AH JH,F AH JH D
2.274102210998535,curry,K AH R IY,K ER IY D
2.2729244232177734,converge,K AH N V ER JH,K AH N V ER JH D
2.2471237182617188,refine,R AH F AY N,R AH F AY N D
2.238862991333008,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.231255054473877,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.222780227661133,button,B AH T AH N,B AH T AH N D
2.216219902038574,confide,K AH N F AY D,K AH N F AY D IH D
2.21517276763916,bulge,B AH L JH,B AH L JH D
2.1878223419189453,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.1724772453308105,shuffle,SH AH F AH L,SH AH F AH L D
2.1409835815429688,balloon,B AH L UW N,B AH L UW N D
2.093644618988037,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.085810661315918,contrive,K AH N T R AY V,K AH N T R AY V D
2.0706124305725098,fatigue,F AH T IY G,F AH T IY G D
2.067416191101074,nullify,N AH L AH F AY,N AH L AH F AY D
2.048758029937744,cleanse,K L EH N Z,K L EH N Z D
2.032540798187256,curtail,K ER T EY L,K ER T EY L D
2.0003600120544434,buttress,B AH T R AH S,B AH T R AH S T
1.998245358467102,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9912210702896118,receive,R AH S IY V,R AH S IY V D
1.948567509651184,budget,B AH JH IH T,B AH JH IH T AH D
1.9468525648117065,muddy,M AH D IY,M AH D IY D
1.9361883401870728,embrace,EH M B R EY S,EH M B R EY S T
1.9310663938522339,nuance,N UW AA N S,N UW AA N S T
1.9143918752670288,machine,M AH SH IY N,M AH SH IY N D
1.8842400312423706,canoe,K AH N UW,K AH N UW D
1.8775254487991333,babble,B AE B AH L,B AE B AH L D
1.866437554359436,pulse,P AH L S,P AH L S T
1.8648020029067993,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8459373712539673,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.832633137702942,gussy,G AH S IY,G AH S IY D
1.8029733896255493,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7976497411727905,cajole,K AH JH OW L,K AH JH OW L D
1.7831493616104126,couple,K AH P AH L,K AH P AH L D
1.7507721185684204,coif,K W AA F,K OY F T
1.7507721185684204,quaff,K W AA F,K W AA F AH D
1.7406450510025024,corrode,K ER OW D,K ER OW D IH D
1.7293072938919067,squeeze,S K W IY Z,S K W IY Z D
1.7260667085647583,caress,K ER EH S,K ER EH S T
1.7222191095352173,amble,AE M B AH L,AE M B AH L D
1.703276515007019,upgrade,AH P G R EY D,AH P G R EY D IH D
1.696498990058899,babysit,B EY B IY S IH T,B EY B IY S AE T
1.6858161687850952,cater,K EY T ER,K EY T ER D
1.680047631263733,cable,K EY B AH L,K EY B AH L D
1.6510318517684937,journey,JH ER N IY,JH ER N IY D
