activation,lemma,present_phones,past_phones
5.107779502868652,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.851408958435059,reimburse,R IY IH M B ER S,R IY IH M B ER S T
4.6411824226379395,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.439681529998779,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.413294792175293,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.365187168121338,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.2508153915405273,react,R IY AE K T,R IY AE K T IH D
3.238607883453369,refocus,R IY F OW K AH S,R IY F OW K AH S T
3.2218403816223145,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.0883727073669434,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0529603958129883,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.8995370864868164,offset,AO F S EH T,AO F S EH T
2.8759636878967285,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.837153911590576,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.7860779762268066,reference,R EH F ER AH N S,R EH F ER AH N S T
2.6200451850891113,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.618340015411377,practise,P R AE K T IH S,P R AE K T IH S T
2.5719337463378906,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.523615837097168,perplex,P ER P L EH K S,P ER P L EH K S T
2.5125246047973633,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.455171585083008,rethink,R IY TH IH NG K,R IY TH AO T
2.3405838012695312,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.270200729370117,refit,R IY F IH T,R IY F IH T IH D
2.2375874519348145,research,R IY S ER CH,R IY S ER CH T
2.2320146560668945,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.212331771850586,reset,R IY S EH T,R IY S EH T
2.1561899185180664,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.0918021202087402,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.0474276542663574,practice,P R AE K T AH S,P R AE K T AH S T
2.0346670150756836,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.027073860168457,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.9892998933792114,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9577394723892212,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.879745364189148,ensconce,IH N S K AA N S,IH N S K AA N S T
1.8440240621566772,recheck,R IY CH EH K,R IY CH EH K T
1.8402701616287231,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.783281922340393,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7456799745559692,trample,T R AE M P AH L,T R AE M P AH L D
1.7266045808792114,backlog,B AE K L AA G,B AE K L AA G D
1.6915889978408813,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6281121969223022,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.615125298500061,beget,B IH G EH T,B IY G AO T
1.6139582395553589,retest,R IY T EH S T,R IY T EH S T IH D
1.604608178138733,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5860363245010376,restate,R IY S T EY T,R IY S T EY T IH D
1.5304073095321655,entrance,EH N T R AH N S,IH N T R AE N S T
1.4480749368667603,rewrite,R IY R AY T,R IY R OW T
1.4185630083084106,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.389741063117981,teeter,T IY T ER,T IY T ER D
1.3716603517532349,squabble,S K W AA B AH L,S K W AA B AH L D
1.3335763216018677,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2041789293289185,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1175261735916138,affect,AH F EH K T,AH F EH K T IH D
1.09391188621521,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0594362020492554,separate,S EH P ER EY T,S EH P ER EY T IH D
0.95167076587677,tremble,T R EH M B AH L,T R EH M B AH L D
0.9427613019943237,seesaw,S IY S AO,S IY S AO D
0.8646831512451172,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7711479663848877,spread,S P R EH D,S P R EH D
0.7214869260787964,structure,S T R AH K CH ER,S T R AH K CH ER D
