activation,lemma,present_phones,past_phones
6.344081878662109,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
5.017813682556152,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.665197849273682,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.301582336425781,disprove,D IH S P R UW V,D IH S P R UW V D
4.067828178405762,bankroll,B AE NG K R OW L,B AE NG K R OW L D
4.039813995361328,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.8608651161193848,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.8428897857666016,disgrace,D IH S G R EY S,D IH S G R EY S T
3.7782468795776367,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.4543309211730957,distress,D IH S T R EH S,D IH S T R EH S T
3.299307107925415,misprice,M IH S P R AY S,M IH S P R AY S T
3.1729354858398438,displace,D IH S P L EY S,D IH S P L EY S T
3.0807905197143555,describe,D IH S K R AY B,D IH S K R AY B D
2.8610634803771973,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.8594164848327637,backtrack,B AE K T R AE K,B AE K T R AE K T
2.8296406269073486,contrive,K AH N T R AY V,K AH N T R AY V D
2.8107335567474365,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.802605152130127,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.5241284370422363,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.5010340213775635,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.4421019554138184,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.3080391883850098,control,K AH N T R OW L,K AH N T R OW L D
2.2498881816864014,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.2430214881896973,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.221017360687256,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.114492177963257,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1031057834625244,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.0794310569763184,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.0494892597198486,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.016662359237671,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9986796379089355,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.963273048400879,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.9504656791687012,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.9314987659454346,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9272887706756592,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.915097713470459,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.891223430633545,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8789103031158447,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8666164875030518,zone,Z OW N,Z OW N D
1.845024585723877,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.8163490295410156,compress,K AA M P R EH S,K AH M P R EH S T
1.7465264797210693,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7184271812438965,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6713781356811523,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5696008205413818,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5317368507385254,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.392522931098938,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.369587779045105,express,IH K S P R EH S,IH K S P R EH S T
1.282855749130249,misplace,M IH S P L EY S,M IH S P L EY S T
1.1821060180664062,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7969502210617065,ignore,IH G N AO R,IH G N AO R D
0.6041812896728516,mouth,M AW TH,M AW DH D
