activation,lemma,present_phones,past_phones
4.437151908874512,peak,P IY K,P IY K T
4.437151908874512,pique,P IY K,P IY K T
4.009258270263672,wreak,R IY K,R IY K T
3.9766743183135986,piece,P IY S,P IY S T
3.8970792293548584,peep,P IY P,P IY P T
3.723396062850952,deem,D IY M,D IY M D
3.6437318325042725,deal,D IY L,D EH L T
3.5797178745269775,beseech,B IY S IY CH,B IY S IY CH T
3.549907922744751,peel,P IY L,P IY L D
3.5185892581939697,cease,S IY S,S IY S T
3.46357798576355,heap,HH IY P,HH IY P T
3.418492555618286,seek,S IY K,S AO T
3.4161150455474854,team,T IY M,T IY M D
3.3453214168548584,reoffer,R IY AO F ER,R IY AO F ER D
3.283709764480591,feel,F IY L,F EH L T
3.272151231765747,heal,HH IY L,HH IY L D
3.272151231765747,heel,HH IY L,HH IY L D
3.2524373531341553,fee,F IY,F IY D
3.201106548309326,wheel,W IY L,W IY L D
3.1306092739105225,beam,B IY M,B IY M D
3.1298086643218994,leap,L IY P,L EH P T
3.105039596557617,knee,N IY,N IY D
3.0497539043426514,leash,L IY SH,L IY SH T
3.035412549972534,shield,SH IY L D,SH IY L D IH D
3.0197718143463135,wean,W IY N,W IY N D
3.016800880432129,leak,L IY K,L IY K T
3.0142078399658203,seal,S IY L,S IY L D
3.000612735748291,pee,P IY,P IY D
2.8871042728424072,reap,R IY P,R IY P T
2.8838119506835938,theme,TH IY M,TH IY M D
2.788789987564087,leach,L IY CH,L IY CH T
2.782686710357666,peeve,P IY V,P IY V D
2.758265733718872,lease,L IY S,L IY S T
2.758265733718872,leese,L IY S,L AO R
2.7282586097717285,sheathe,SH IY DH,SH IY DH D
2.704463243484497,deify,D IY AH F AY,D IY AH F AY D
2.685176134109497,seep,S IY P,S IY P T
2.650639533996582,lean,L IY N,L IY N D
2.6122400760650635,tease,T IY Z,T IY Z D
2.55810284614563,weep,W IY P,W EH P T
2.4882237911224365,kneel,N IY L,N EH L T
2.4862399101257324,feast,F IY S T,F IY S T IH D
2.4525907039642334,weave,W IY V,W OW V
2.4516894817352295,mean,M IY N,M EH N T
2.4410526752471924,yield,Y IY L D,Y IY L D IH D
2.402956962585449,rehire,R IY HH AY R,R IY HH AY ER D
2.396826982498169,worship,W ER SH AH P,W ER SH AH P T
2.3599629402160645,beep,B IY P,B IY P T
2.2924413681030273,heave,HH IY V,HH IY V D
2.2892186641693115,sheath,SH IY TH,SH IY DH D
2.2749531269073486,wee,W IY,W IY D
2.1709489822387695,beach,B IY CH,B IY CH T
2.1618030071258545,reel,R IY L,R IY L D
2.123940944671631,weed,W IY D,W IY D IH D
2.1225392818450928,de,D IY,D IH D
2.0900070667266846,cheat,CH IY T,CH IY T AH D
2.058898687362671,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.0564963817596436,field,F IY L D,F IY L D IH D
1.925624132156372,reach,R IY CH,R IY CH T
1.9248011112213135,teach,T IY CH,T AO T
1.9177401065826416,lurk,L ER K,L ER K T
1.9045307636260986,cede,S IY D,S IY D AH D
1.8964204788208008,mothball,M AO TH B AO L,M AO TH B AO L D
1.8534057140350342,tee,T IY,T IY D
1.6874611377716064,leave,L IY V,L EH F T
1.6475648880004883,refill,R IY F IH L,R IY F IH L D
1.5957152843475342,push,P UH SH,P UH SH T
1.5762672424316406,jerk,JH ER K,JH ER K T
1.55326509475708,seize,S IY Z,S IY Z D
1.5486562252044678,chafe,CH EY F,CH EY F T
1.5376474857330322,meet,M IY T,M EH T
1.5376474857330322,mete,M IY T,M IY T IH D
1.5237691402435303,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5198137760162354,tier,T IY R,T IY R D
1.5182652473449707,deed,D IY D,D IY D AH D
1.5026910305023193,see,S IY,S AO
1.4680469036102295,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4539401531219482,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4413344860076904,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4080631732940674,refile,R IY F AY L,R IY F AY L D
1.406120777130127,reissue,R IY IH SH UW,R IY IH SH UW D
1.3916828632354736,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3903844356536865,hear,HH IY R,HH ER D
1.3601725101470947,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.3557822704315186,beat,B IY T,B IY T
1.334932804107666,refit,R IY F IH T,R IY F IH T IH D
1.3290644884109497,heat,HH IY T,HH IY T AH D
1.3139653205871582,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.287573218345642,swink,S W IH NG K,S W AE NG K
1.2844938039779663,seat,S IY T,S IY T IH D
1.2450456619262695,belt,B EH L T,B EH L T AH D
1.2242807149887085,let,L EH T,L EH T
1.1511096954345703,look,L UH K,L UH K T
1.0214276313781738,knife,N AY F,N AY F T
0.9936952590942383,swing,S W IH NG,S W AH NG
0.9817314147949219,ache,EY K,EY K T
0.9518303871154785,firm,F ER M,F ER M D
0.8696849346160889,draw,D R AO,D R UW
0.7729401588439941,fish,F IH SH,F IH SH T
0.7223676443099976,dish,D IH SH,D IH SH T
0.7121182680130005,luff,L AH F,L AH F T
0.5650337934494019,riff,R IH F,R IH F T
0.5505193471908569,choke,CH OW K,CH OW K T
0.5004853010177612,fold,F OW L D,F OW L D AH D
0.41899704933166504,fall,F AO L,F EH L
