activation,lemma,present_phones,past_phones
2.99664306640625,pee,P IY,P IY D
2.6539547443389893,replace,R IY P L EY S,R IY P L EY S T
2.6494076251983643,outclass,AW T K L AE S,AW T K L AE S T
2.636615037918091,de,D IY,D IH D
2.6023595333099365,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.5622096061706543,fee,F IY,F IY D
2.4598610401153564,peep,P IY P,P IY P T
2.3023178577423096,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.2382519245147705,prong,P R AO NG,P R AO NG D
2.194718599319458,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.15280818939209,repay,R IY P EY,R IY P EY D
2.1507201194763184,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1277029514312744,delve,D EH L V,D EH L V D
2.0504000186920166,avoid,AH V OY D,AH V OY D IH D
1.9356187582015991,shield,SH IY L D,SH IY L D IH D
1.7356568574905396,reprice,R IY P R AY S,R IY P R AY S T
1.732601523399353,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7102583646774292,outdo,AW T D UW,AW T D IH D
1.678104043006897,cede,S IY D,S IY D AH D
1.6756216287612915,die,D AY,D AY D
1.6756216287612915,dye,D AY,D AY D
1.6665984392166138,pi,P AY,P AY D
1.6665984392166138,pie,P AY,P AY D
1.6523295640945435,peak,P IY K,P IY K T
1.6523295640945435,pique,P IY K,P IY K T
1.6274477243423462,vault,V AO L T,V AO L T IH D
1.5776231288909912,repress,R IY P R EH S,R IY P R EH S T
1.570288062095642,deprave,D IY P R EY V,D IY P R EY V D
1.5492123365402222,doe,D OW,D IH D
1.5454034805297852,knee,N IY,N IY D
1.5427852869033813,shelve,SH EH L V,SH EH L V D
1.5104756355285645,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5010539293289185,throng,TH R AO NG,TH R AO NG D
1.498848795890808,shrink,SH R IH NG K,SH R AE NG K
1.3812825679779053,determine,D AH T ER M AH N,D IH T ER M AH N D
1.351000189781189,see,S IY,S AO
1.3468493223190308,drink,D R IH NG K,D R AE NG K
1.3318006992340088,binge,B IH N JH,B IH N JH D
1.313017725944519,post,P OW S T,P OW S T IH D
1.3000794649124146,replay,R IY P L EY,R IY P L EY D
1.2986234426498413,floor,F L AO R,F L AO R D
1.2724958658218384,feed,F IY D,F EH D
1.2699860334396362,zipper,Z IH P ER,Z IH P ER D
1.266839861869812,bead,B IY D,B IY D IH D
1.266839861869812,bede,B IY D,B EY D
1.2643415927886963,piece,P IY S,P IY S T
1.2384250164031982,fault,F AO L T,F AO L T IH D
1.2128762006759644,abhor,AE B HH AO R,AH B HH AO R D
1.2094212770462036,plunk,P L AH NG K,P L AH NG K T
1.2084251642227173,poll,P OW L,P OW L D
1.1783227920532227,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.1329783201217651,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1302590370178223,key,K IY,K IY D
1.1129615306854248,beep,B IY P,B IY P T
1.1097445487976074,probe,P R OW B,P R OW B D
1.0988290309906006,butcher,B UH CH ER,B UH CH ER D
1.0896215438842773,comment,K AA M EH N T,K AA M EH N T AH D
1.0690182447433472,spruce,S P R UW S,S P R UW S T
1.0675779581069946,feature,F IY CH ER,F IY CH ER D
1.0370084047317505,deed,D IY D,D IY D AH D
1.0313726663589478,pose,P OW Z,P OW Z D
1.021491527557373,beach,B IY CH,B IY CH T
0.9874473810195923,dress,D R EH S,D R EH S T
0.9822510480880737,thrill,TH R IH L,TH R IH L D
0.961884617805481,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9182020425796509,dope,D OW P,D OW P T
0.8786283731460571,blare,B L EH R,B L EH R D
0.8770743608474731,keep,K IY P,K EH P T
0.8677264451980591,plait,P L EY T,P L EY T IH D
0.8677264451980591,plate,P L EY T,P L EY T IH D
0.8629008531570435,abide,AH B AY D,AH B OW D
0.8556110858917236,out,AW T,AW T AH D
0.8521699905395508,code,K OW D,K OW D IH D
0.8518768548965454,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8219305276870728,despise,D IH S P AY Z,D IH S P AY Z D
0.8142977952957153,pad,P AE D,P AE D IH D
0.8003097772598267,bleach,B L IY CH,B L IY CH T
0.7901043891906738,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.765215277671814,phone,F OW N,F OW N D
0.7505220174789429,reap,R IY P,R IY P T
0.7476403713226318,ship,SH IH P,SH IH P T
0.7362970113754272,cinch,S IH N CH,S IH N CH T
0.7137950658798218,pelt,P EH L T,P EH L T IH D
0.7075814008712769,doze,D OW Z,D OW Z D
0.6995314359664917,wreak,R IY K,R IY K T
0.694023847579956,tip,T IH P,T IH P T
0.6718051433563232,dole,D OW L,D OW L D
0.6643818616867065,deem,D IY M,D IY M D
0.6203832626342773,defect,D IY F EH K T,D IH F EH K T IH D
0.609483003616333,pipe,P AY P,P AY P T
0.577875018119812,shave,SH EY V,SH EY V D
0.5704677104949951,drone,D R OW N,D R OW N D
0.5566411018371582,filch,F IH L CH,F IH L CH T
0.5173317193984985,top,T AA P,T AA P T
0.5054978132247925,dump,D AH M P,D AH M P T
0.4729948341846466,field,F IY L D,F IY L D IH D
0.40314146876335144,mix,M IH K S,M IH K S T
