activation,lemma,present_phones,past_phones
4.578991413116455,sink,S IH NG K,S AE NG K
4.509006500244141,dunk,D AH NG K,D AH NG K T
4.160401821136475,tank,T AE NG K,T AE NG K T
4.145190238952637,bank,B AE NG K,B AE NG K T
4.05181884765625,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.0276031494140625,tinker,T IH NG K ER,T IH NG K ER D
3.9010140895843506,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.710906744003296,mature,M AH CH UH R,M AH T Y UH R D
3.647806406021118,tweak,T W IY K,T W IY K T
3.6218063831329346,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.6063263416290283,brake,B R EY K,B R EY K T
3.6063263416290283,break,B R EY K,B R OW K
3.5938165187835693,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.567244291305542,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.5544092655181885,awake,AH W EY K,AH W OW K
3.4024245738983154,wink,W IH NG K,W IH NG K T
3.2743427753448486,trick,T R IH K,T R IH K T
2.9857146739959717,yank,Y AE NG K,Y AE NG K T
2.923391103744507,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.8913257122039795,trek,T R EH K,T R EH K T
2.7485082149505615,thank,TH AE NG K,TH AE NG K T
2.6972739696502686,task,T AE S K,T AE S K T
2.6874887943267822,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.6733570098876953,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6155972480773926,smack,S M AE K,S M AE K T
2.5840089321136475,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.5527753829956055,truck,T R AH K,T R AH K T
2.3521077632904053,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.340139150619507,hunker,HH AH NG K ER,HH AH NG K ER D
2.2881948947906494,junk,JH AH NG K,JH AH NG K T
2.2473580837249756,trickle,T R IH K AH L,T R IH K AH L D
2.2441341876983643,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.2080013751983643,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.0578365325927734,shriek,SH R IY K,SH R IY K T
1.9894249439239502,concur,K AH N K ER,K AH N K ER D
1.967456579208374,link,L IH NG K,L IH NG K T
1.9541375637054443,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.932403326034546,tinkle,T IH NG K AH L,T IH NG K AH L D
1.9171206951141357,blowdry,B L OW D R AY,B L OW D R AY D
1.9115476608276367,harass,HH ER AE S,HH ER AE S T
1.7743377685546875,touch,T AH CH,T AH CH T
1.7379097938537598,creak,K R IY K,K R IY K T
1.7324535846710205,think,TH IH NG K,TH AO T
1.6639306545257568,prick,P R IH K,P R IH K T
1.5836598873138428,construe,K AH N S T R UW,K AH N S T R UW D
1.5791192054748535,whisk,W IH S K,W IH S K T
1.5650157928466797,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.478649377822876,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4698965549468994,attack,AH T AE K,AH T AE K T
1.4346511363983154,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4001657962799072,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3210444450378418,stack,S T AE K,S T AE K T
1.297032117843628,control,K AH N T R OW L,K AH N T R OW L D
1.273533821105957,mask,M AE S K,M AE S K T
1.2203369140625,ratchet,R AE CH AH T,R AE CH AH T IH D
1.215308427810669,hatch,HH AE CH,HH AE CH T
1.2060809135437012,bilk,B IH L K,B IH L K T
1.1998834609985352,bobble,B AO B AH L,B AO B AH L D
1.1666615009307861,spike,S P AY K,S P AY K T
1.1260020732879639,catch,K AE CH,K AA T
1.1145353317260742,slack,S L AE K,S L AE K T
1.108452320098877,serrate,S EH R EY T,S EH R EY T IH D
1.1056883335113525,crook,K R UH K,K R UH K AH D
0.9944536089897156,breeze,B R IY Z,B R IY Z D
0.9501132369041443,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9093338847160339,beset,B IH S EH T,B IH S EH T
0.8789003491401672,tax,T AE K S,T AE K S T
0.8062401413917542,vouch,V AW CH,V AW CH T
0.6829665303230286,tongue,T AH NG,T AH NG D
0.4889640212059021,wet,W EH T,W EH T
0.4889640212059021,whet,W EH T,W EH T IH D
0.4658268094062805,repair,R IH P EH R,R IH P EH R D
