activation,lemma,present_phones,past_phones
7.744516849517822,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
5.921588897705078,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
5.772154331207275,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.8390092849731445,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
4.351683139801025,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.8985486030578613,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.888179302215576,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.980989933013916,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.93234920501709,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.745394229888916,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.6935806274414062,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.556018829345703,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.2319483757019043,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.1925034523010254,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.183100938796997,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8909391164779663,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8720508813858032,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.6354707479476929,climax,K L AY M AE K S,K L AY M AE K S T
1.201581597328186,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1564366817474365,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.060360312461853,dislike,D IH S L AY K,D IH S L AY K T
