activation,lemma,present_phones,past_phones
5.367941379547119,graft,G R AE F T,G R AE F T IH D
3.5676796436309814,crackle,K R AE K AH L,K R AE K AH L D
3.5472657680511475,fritter,F R IH T ER,F R IH T ER D
3.5254385471343994,practice,P R AE K T AH S,P R AE K T AH S T
3.4904415607452393,grasp,G R AE S P,G R AE S P T
3.4882118701934814,grapple,G R AE P AH L,G R AE P AH L D
3.316725969314575,prefer,P R AH F ER,P R AH F ER D
3.251267194747925,practise,P R AE K T IH S,P R AE K T IH S T
3.1322181224823,grab,G R AE B,G R AE B D
3.0703318119049072,proffer,P R AA F ER,P R AA F ER D
3.026575803756714,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.9745535850524902,grass,G R AE S,G R AE S T
2.8926682472229004,trash,T R AE SH,T R AE SH T
2.8630001544952393,prattle,P R AE T AH L,P R AE T AH L D
2.824760913848877,crimp,K R IH M P,K R IH M P T
2.800800323486328,grant,G R AE N T,G R AE N T AH D
2.536630392074585,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.2713510990142822,broker,B R OW K ER,B R OW K ER D
2.219170331954956,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.143312931060791,crank,K R AE NG K,K R AE NG K T
1.974034070968628,frank,F R AE NG K,F R AE NG K T
1.8950347900390625,thrash,TH R AE SH,TH R AE SH T
1.8521599769592285,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.752558946609497,annex,AE N EH K S,AE N EH K S T
1.667881727218628,betake,B IY T EY K,B EH T UH K
1.636359691619873,trounce,T R AW N S,T R AW N S T
1.6116554737091064,trap,T R AE P,T R AE P T
1.4759972095489502,profess,P R AH F EH S,P R AH F EH S T
1.473738670349121,freckle,F R EH K AH L,F R EH K AH L D
1.4721245765686035,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4436631202697754,shrink,SH R IH NG K,SH R AE NG K
1.4304978847503662,mark,M AA R K,M AA R K T
1.4304978847503662,marke,M AA R K,M AA R K T
1.398688554763794,confess,K AH N F EH S,K AH N F EH S T
1.386949062347412,mentor,M EH N T AO R,M EH N T ER D
1.3411200046539307,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3219501972198486,frazzle,F R AE Z AH L,F R AE Z AH L D
1.2805976867675781,glance,G L AE N S,G L AE N S T
1.24332594871521,flatter,F L AE T ER,F L AE T ER D
1.2341980934143066,spank,S P AE NG K,S P AE NG K T
1.203615665435791,grouse,G R AW S,G R AW S T
1.200058937072754,grease,G R IY S,G R IY S T
1.1974997520446777,affix,AE F IH K S,AH F IH K S T
1.178544044494629,abash,AH B AE SH,AH B AE SH T
1.1068072319030762,greet,G R IY T,G R IY T AH D
1.0700452327728271,grain,G R EY N,G R EY N D
1.0523345470428467,flank,F L AE NG K,F L AE NG K T
1.0123183727264404,attack,AH T AE K,AH T AE K T
0.9935697913169861,toggle,T AA G AH L,T AA G AH L D
0.9666624665260315,drink,D R IH NG K,D R AE NG K
0.9372996687889099,garb,G AA R B,G AA R B D
0.9212203621864319,freak,F R IY K,F R IY K T
0.9136473536491394,sprain,S P R EY N,S P R EY N D
0.8707466721534729,tramp,T R AE M P,T R AE M P T
0.8132625222206116,train,T R EY N,T R EY N D
0.717856228351593,treasure,T R EH ZH ER,T R EH ZH ER D
0.632456362247467,crab,K R AE B,K R AE B D
