activation,lemma,present_phones,past_phones
5.750423431396484,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.376513481140137,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
5.150023937225342,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
4.413844108581543,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.5832738876342773,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.4648170471191406,wax,W AE K S,W AE K S T
3.453165054321289,forward,F AO R W ER D,F AO R W ER D IH D
3.1316614151000977,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0867066383361816,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.8697638511657715,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.822573184967041,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.8169617652893066,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.7994561195373535,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.267287254333496,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.1956076622009277,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.1831886768341064,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.148653745651245,typecast,T AY P K AE S T,T AY P K AE S T
2.126399040222168,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.0580148696899414,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8479948043823242,wash,W AA SH,W AA SH T
1.8042268753051758,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.7784290313720703,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.654679775238037,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6431491374969482,notify,N OW T AH F AY,N OW T AH F AY D
1.5766282081604004,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4875569343566895,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3967094421386719,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3690106868743896,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3684343099594116,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3522034883499146,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3277137279510498,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3274751901626587,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3028020858764648,fancy,F AE N S IY,F AE N S IY D
1.2714544534683228,whack,W AE K,W AE K T
1.1992683410644531,cycle,S AY K AH L,S AY K AH L D
1.1493144035339355,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.081520915031433,fax,F AE K S,F AE K S T
1.0564887523651123,nick,N IH K,N IH K T
1.0557913780212402,fine,F AY N,F AY N D
1.0030748844146729,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9878261089324951,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9768562316894531,hike,HH AY K,HH AY K T
0.958565354347229,cheat,CH IY T,CH IY T AH D
0.9566540718078613,like,L AY K,L AY K T
0.9125038385391235,oversee,OW V ER S IY,OW V ER S AO
0.898827075958252,splinter,S P L IH N T ER,S P L IH N T ER D
0.8097295761108398,hackney,HH AE K N IY,HH AE K N IY D
0.7858721017837524,twist,T W IH S T,T W IH S T IH D
0.6481094360351562,file,F AY L,F AY L D
0.544735312461853,follow,F AA L OW,F AA L OW D
