activation,lemma,present_phones,past_phones
4.8685431480407715,confound,K AA N F AW N D,K AH N F AW N D IH D
4.316839694976807,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.8165454864501953,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.2863059043884277,compound,K AA M P AW N D,K AH M P AW N D AH D
2.488210678100586,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.233973979949951,confine,K AH N F AY N,K AH N F AY N D
2.1158394813537598,propose,P R AH P OW Z,P R AH P OW Z D
2.0776443481445312,lunge,L AH N JH,L AH N JH D
1.968554139137268,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.7796810865402222,expose,IH K S P OW Z,IH K S P OW Z D
1.762374758720398,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7544595003128052,longe,L AA N JH,L AO NG D
1.7110882997512817,convince,K AH N V IH N S,K AH N V IH N S T
1.5085891485214233,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4889787435531616,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4298380613327026,coiffe,K OY F,K OY F T
1.3990070819854736,glisten,G L IH S AH N,G L IH S AH N D
1.2630583047866821,condone,K AH N D OW N,K AH N D OW N D
1.2306948900222778,meter,M IY T ER,M IY T ER D
1.177463412284851,care,K EH R,K EH R D
1.1225591897964478,extol,IH K S T OW L,IH K S T OW L D
1.095004916191101,convene,K AH N V IY N,K AH N V IY N D
1.0343016386032104,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9837628602981567,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9292747974395752,expire,IH K S P AY R,IH K S P AY R D
0.8806489706039429,team,T IY M,T IY M D
0.8774131536483765,change,CH EY N JH,CH EY N JH D
0.7108290195465088,mutter,M AH T ER,M AH T ER D
0.6960678696632385,luff,L AH F,L AH F T
0.6764708757400513,nail,N EY L,N EY L D
0.6677414774894714,dispose,D IH S P OW Z,D IH S P OW Z D
0.6589410305023193,gain,G EY N,G EY N D
0.571095883846283,wail,W EY L,W EY L D
0.5626405477523804,drug,D R AH G,D R AH G D
0.522373378276825,lean,L IY N,L IY N D
