activation,lemma,present_phones,past_phones
3.2007551193237305,fell,F EH L,F EH L D
2.7637598514556885,poll,P OW L,P OW L D
2.6580889225006104,fail,F EY L,F EY L D
2.6580889225006104,faile,F EY L,F EY L D
2.652914524078369,file,F AY L,F AY L D
2.5973782539367676,foil,F OY L,F OY L D
2.484740734100342,pale,P EY L,P EY L D
2.3932485580444336,fess,F EH S,F EH S T
2.289557933807373,fool,F UW L,F UW L D
2.2776432037353516,cliche,K L IY SH EY,K L IY SH EY D
2.2414283752441406,pile,P AY L,P AY L D
2.232779026031494,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.091195583343506,fall,F AO L,F EH L
2.0803422927856445,feel,F IY L,F EH L T
1.9435932636260986,jell,JH EH L,JH EH L D
1.9428017139434814,overeat,OW V ER IY T,OW V ER EY T
1.8958775997161865,say,S EY,S EH D
1.8660171031951904,bail,B EY L,B EY L D
1.8130261898040771,flaw,F L AO,F L AO D
1.8127973079681396,yelp,Y EH L P,Y EH L P D
1.7496058940887451,fulfil,F UH L F IH L,F UH L F IH L D
1.7363379001617432,cell,S EH L,S EH L D
1.7363379001617432,sell,S EH L,S OW L D
1.7128634452819824,engrave,IH N G R EY V,IH N G R EY V D
1.6913795471191406,furrow,F ER OW,F ER OW D
1.633300542831421,highlight,HH AY L AY T,HH AY L AY T IH D
1.5953192710876465,pool,P UW L,P UW L D
1.5743508338928223,veil,V EY L,V EY L D
1.5740909576416016,fan,F AE N,F AE N D
1.562619686126709,fare,F EH R,F EH R D
1.5609307289123535,yell,Y EH L,Y EH L D
1.551292896270752,addict,AH D IH K T,AH D IH K T IH D
1.50126314163208,ferret,F EH R AH T,F EH R AH T AH D
1.4890193939208984,phone,F OW N,F OW N D
1.4700281620025635,fetch,F EH CH,F EH CH T
1.4681787490844727,nail,N EY L,N EY L D
1.4513087272644043,snicker,S N IH K ER,S N IH K ER D
1.4488906860351562,hurry,HH ER IY,HH ER IY D
1.4353728294372559,overdo,OW V ER D UW,OW V ER D IH D
1.4349193572998047,fill,F IH L,F IH L D
1.4327998161315918,rile,R AY L,R AY L D
1.4188740253448486,roll,R OW L,R OW L D
1.4043762683868408,kneel,N IY L,N EH L T
1.3530950546264648,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.351578712463379,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2989978790283203,pilot,P AY L AH T,P AY L AH T IH D
1.2967743873596191,scoff,S K AO F,S K AO F T
1.2721967697143555,beam,B IY M,B IY M D
1.2693257331848145,fire,F AY ER,F AY ER D
1.268923282623291,peel,P IY L,P IY L D
1.2590417861938477,fuck,F AH K,F AH K T
1.258723497390747,bowl,B OW L,B OW L D
1.2541663646697998,tail,T EY L,T EY L D
1.25105619430542,flirt,F L ER T,F L ER T IH D
1.2446396350860596,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2421247959136963,shell,SH EH L,SH EH L D
1.2181739807128906,void,V OY D,V OY D IH D
1.217625617980957,sate,S EY T,S EY T IH D
1.217193841934204,startle,S T AA R T AH L,S T AA R T AH L D
1.2162249088287354,tell,T EH L,T OW L D
1.2083852291107178,overpay,OW V ER P EY,OW V ER P EY D
1.2053437232971191,pain,P EY N,P EY N D
1.2051541805267334,fine,F AY N,F AY N D
1.2051444053649902,coil,K OY L,K OY L D
1.1930885314941406,operate,AA P ER EY T,AA P ER EY T AH D
1.1852529048919678,wall,W AO L,W AO L D
1.1649796962738037,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1590206623077393,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1565544605255127,ally,AE L AY,AH L AY D
1.144078254699707,tile,T AY L,T AY L D
1.1434390544891357,code,K OW D,K OW D IH D
1.141571044921875,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1393489837646484,flee,F L IY,F L EH D
1.1374702453613281,deal,D IY L,D EH L T
1.137237310409546,slit,S L IH T,S L IH T
1.1312170028686523,rail,R EY L,R EY L D
1.1286938190460205,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1192100048065186,foul,F AW L,F AW L D
1.1182518005371094,fuss,F AH S,F AH S T
1.1181230545043945,override,OW V ER R AY D,OW V ER R OW D
1.103426218032837,flop,F L AA P,F L AA P T
1.099607229232788,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0953404903411865,hem,HH EH M,HH EH M D
1.0917603969573975,sketch,S K EH CH,S K EH CH T
1.0916328430175781,lure,L UH R,L UH R D
1.0771806240081787,hurl,HH ER L,HH ER L D
1.0649259090423584,mail,M EY L,M EY L D
1.063554048538208,wheel,W IY L,W IY L D
1.0610883235931396,neck,N EH K,N EH K T
1.0573945045471191,cane,K EY N,K EY N D
1.0549509525299072,bill,B IH L,B IH L D
1.0408520698547363,relish,R EH L IH SH,R EH L IH SH T
1.0272972583770752,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0241048336029053,reel,R IY L,R IY L D
1.0223865509033203,wail,W EY L,W EY L D
1.0054409503936768,rivet,R IH V AH T,R IH V AH T IH D
1.0016062259674072,hole,HH OW L,HH OW L D
0.9993662238121033,whirl,W ER L,W ER L D
0.9969614148139954,ball,B AO L,B AO L D
0.9969614148139954,bawl,B AO L,B AO L D
0.9762462973594666,load,L OW D,L OW D IH D
0.973463237285614,leg,L EH G,L EH G AH D
0.9730547070503235,foist,F OY S T,F OY S T IH D
0.9721235632896423,vilify,V IH L IH F AY,V IH L AH F AY D
0.963549792766571,soil,S OY L,S OY L D
0.9578483700752258,face,F EY S,F EY S T
0.9561049342155457,set,S EH T,S EH T
0.9543785452842712,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9509078860282898,pen,P EH N,P EH N D
0.9491838812828064,mill,M IH L,M IH L D
0.943821370601654,boil,B OY L,B OY L D
0.9433633685112,fake,F EY K,F EY K T
0.9341749548912048,raise,R EY Z,R EY Z D
0.9341749548912048,raze,R EY Z,R EY Z D
0.9309141039848328,up,AH P,AH P T
0.9306561350822449,settle,S EH T AH L,S EH T AH L D
0.9251642823219299,layer,L EY ER,L EY ER D
0.923578679561615,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.920242965221405,storm,S T AO R M,S T AO R M D
0.8991045355796814,seal,S IY L,S IY L D
0.8977622389793396,rebate,R IY B EY T,R IY B EY T IH D
0.8967127203941345,flood,F L AH D,F L AH D AH D
0.8873321413993835,gloss,G L AO S,G L AO S T
0.8761103749275208,rule,R UW L,R UW L D
0.8739623427391052,overlay,OW V ER L EY,OW V ER L EY D
0.8727325797080994,lace,L EY S,L EY S T
0.8590628504753113,overrule,OW V ER R UW L,OW V ER R UW L D
0.8580426573753357,weld,W EH L D,W EH L D IH D
0.8555118441581726,feast,F IY S T,F IY S T IH D
0.8524637818336487,lunge,L AH N JH,L AH N JH D
0.8458771109580994,level,L EH V AH L,L EH V AH L D
0.8420376181602478,oversell,OW V ER S EH L,OW V ER S OW L D
0.8419560790061951,fast,F AE S T,F AE S T IH D
0.836681067943573,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.832453191280365,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8118154406547546,firm,F ER M,F ER M D
0.8111459612846375,saint,S EY N T,S EY N T IH D
0.8109082579612732,dole,D OW L,D OW L D
0.8090620636940002,haul,HH AO L,HH AO L D
0.8003191351890564,base,B EY S,B EY S T
0.7735826373100281,pellet,P EH L AH T,P EH L AH T IH D
0.7630781531333923,scurry,S K ER IY,S K ER IY D
0.7491751313209534,overcome,OW V ER K AH M,OW V ER K EY M
0.7490713000297546,test,T EH S T,T EH S T IH D
0.7396515011787415,pave,P EY V,P EY V D
0.7153525948524475,cave,K EY V,K EY V D
0.7135414481163025,reign,R EY N,R EY N D
0.7135414481163025,rein,R EY N,R EY N D
0.7126085162162781,hone,HH OW N,HH OW N D
0.7060709595680237,outline,AW T L AY N,AW T L AY N D
0.6943735480308533,distance,D IH S T AH N S,D IH S T AH N S T
0.6846384406089783,loan,L OW N,L OW N D
0.6841692328453064,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6475510001182556,leave,L IY V,L EH F T
0.6468995213508606,flout,F L AW T,F L AW T IH D
0.6407806277275085,bath,B AE TH,B EY DH D
0.6393982768058777,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6282607913017273,ferry,F EH R IY,F EH R IY D
0.6246985793113708,flourish,F L ER IH SH,F L ER IH SH T
0.6178500056266785,baste,B EY S T,B EY S T AH D
0.6143099665641785,flip,F L IH P,F L IH P T
0.6061791777610779,flurry,F L ER IY,F L ER IY D
0.5952650904655457,wood,W UH D,W UH D IH D
0.5927420258522034,flicker,F L IH K ER,F L IH K ER D
0.5700981020927429,harry,HH EH R IY,HH EH R IY D
0.563958466053009,fend,F EH N D,F EH N D IH D
0.5494421124458313,toll,T OW L,T OW L D
0.5406172871589661,stir,S T ER,S T ER D
0.5190367102622986,lean,L IY N,L IY N D
0.5050436854362488,flannel,F L AE N AH L,F L AE N AH L D
0.4652811884880066,bare,B EH R,B EH R D
0.4421998858451843,heal,HH IY L,HH IY L D
0.4421998858451843,heel,HH IY L,HH IY L D
0.43977469205856323,pare,P EH R,P EH R D
0.33537524938583374,bread,B R EH D,B R EH D IH D
0.29544156789779663,disable,D IH S EY B AH L,D IH S EY B AH L D
0.28599411249160767,plumb,P L AH M,P L AH M D
